Time,Open,High,Low,Close,Volume
2025-05-11 04:00:00,0.03947,0.03969,0.03673,0.03748,82824289.0
2025-05-11 08:00:00,0.03749,0.03829,0.03718,0.03814,47356197.0
2025-05-11 12:00:00,0.03814,0.03835,0.03664,0.03729,50691194.0
2025-05-11 16:00:00,0.03728,0.03866,0.03673,0.03844,48260908.0
2025-05-11 20:00:00,0.03844,0.03905,0.03808,0.03833,28704523.0
2025-05-12 00:00:00,0.03834,0.03895,0.03733,0.03891,36279768.0
2025-05-12 04:00:00,0.03891,0.04214,0.03889,0.04178,156215441.0
2025-05-12 08:00:00,0.04178,0.04421,0.04117,0.04256,163496560.0
2025-05-12 12:00:00,0.04255,0.04336,0.04021,0.04163,159328402.0
2025-05-12 16:00:00,0.04163,0.0429,0.03928,0.04203,185269875.0
2025-05-12 20:00:00,0.04201,0.04314,0.0415,0.04191,84341774.0
2025-05-13 00:00:00,0.04191,0.0424,0.0391,0.03948,64454498.0
2025-05-13 04:00:00,0.03946,0.04125,0.03942,0.04051,58382669.0
2025-05-13 08:00:00,0.04053,0.04194,0.04006,0.04178,60615148.0
2025-05-13 12:00:00,0.04176,0.04252,0.04069,0.04159,119643378.0
2025-05-13 16:00:00,0.04159,0.04407,0.04156,0.04355,85588100.0
2025-05-13 20:00:00,0.04356,0.04394,0.04207,0.04227,60273115.0
2025-05-14 00:00:00,0.04227,0.04248,0.04129,0.04194,48523247.0
2025-05-14 04:00:00,0.04193,0.04348,0.04147,0.04221,52891023.0
2025-05-14 08:00:00,0.0422,0.04243,0.0406,0.04131,60300450.0
2025-05-14 12:00:00,0.0413,0.042,0.04064,0.04101,109187401.0
2025-05-14 16:00:00,0.04105,0.04118,0.04012,0.04093,53257899.0
2025-05-14 20:00:00,0.04094,0.04117,0.03929,0.03991,72741123.0
2025-05-15 00:00:00,0.03992,0.04031,0.03844,0.03858,68950790.0
2025-05-15 04:00:00,0.03857,0.03888,0.03652,0.03657,85682428.0
2025-05-15 08:00:00,0.03656,0.03746,0.03568,0.03676,79840156.0
2025-05-15 12:00:00,0.03675,0.03738,0.03512,0.03714,105300186.0
2025-05-15 16:00:00,0.03713,0.03783,0.0355,0.03585,99809577.0
2025-05-15 20:00:00,0.03586,0.03624,0.03429,0.0355,107966943.0
2025-05-16 00:00:00,0.03552,0.03632,0.03538,0.03583,48979615.0
2025-05-16 04:00:00,0.03584,0.03629,0.03543,0.03595,39343332.0
2025-05-16 08:00:00,0.03594,0.0362,0.03504,0.03566,46012266.0
2025-05-16 12:00:00,0.03566,0.03585,0.03496,0.03559,40317337.0
2025-05-16 16:00:00,0.0356,0.03583,0.035,0.03533,30914883.0
2025-05-16 20:00:00,0.03532,0.03541,0.03403,0.03468,35319069.0
2025-05-17 00:00:00,0.03468,0.03487,0.033,0.03421,43227720.0
2025-05-17 04:00:00,0.0342,0.03467,0.03366,0.03403,28481529.0
2025-05-17 08:00:00,0.03403,0.03432,0.0334,0.03389,40214488.0
2025-05-17 12:00:00,0.0339,0.03435,0.0332,0.03385,29942542.0
2025-05-17 16:00:00,0.03385,0.03416,0.03321,0.03357,29304622.0
2025-05-17 20:00:00,0.03357,0.03379,0.03263,0.03269,96810153.0
2025-05-18 00:00:00,0.0327,0.03323,0.03235,0.03258,47940844.0
2025-05-18 04:00:00,0.03259,0.03421,0.03257,0.03411,44261517.0
2025-05-18 08:00:00,0.03413,0.03617,0.03411,0.03526,106392097.0
2025-05-18 12:00:00,0.03526,0.03656,0.03492,0.03625,75015265.0
2025-05-18 16:00:00,0.03626,0.03662,0.03363,0.03373,90727874.0
2025-05-18 20:00:00,0.03374,0.0355,0.03314,0.03533,56031755.0
2025-05-19 00:00:00,0.03534,0.03561,0.03317,0.03327,31888245.0
2025-05-19 04:00:00,0.03327,0.03363,0.03204,0.03249,65995812.0
2025-05-19 08:00:00,0.03249,0.03268,0.0321,0.03235,29252904.0
2025-05-19 12:00:00,0.03234,0.03326,0.03179,0.03301,63692100.0
2025-05-19 16:00:00,0.03303,0.03389,0.03263,0.03326,48509539.0
2025-05-19 20:00:00,0.03326,0.03346,0.03284,0.03336,22286142.0
2025-05-20 00:00:00,0.03337,0.0348,0.03311,0.03401,55356484.0
2025-05-20 04:00:00,0.034,0.03434,0.03363,0.03375,29203284.0
2025-05-20 08:00:00,0.03374,0.03404,0.03295,0.03319,47723179.0
2025-05-20 12:00:00,0.03319,0.03346,0.03286,0.03334,32829722.0
2025-05-20 16:00:00,0.03334,0.03396,0.03269,0.03378,38351510.0
2025-05-20 20:00:00,0.03378,0.03483,0.03356,0.03448,37387783.0
2025-05-21 00:00:00,0.03449,0.03476,0.03367,0.03436,27067752.0
2025-05-21 04:00:00,0.03437,0.03483,0.03363,0.0337,45727758.0
2025-05-21 08:00:00,0.03372,0.03389,0.03293,0.0337,50039323.0
2025-05-21 12:00:00,0.0337,0.03412,0.03301,0.03382,44464250.0
2025-05-21 16:00:00,0.03382,0.03498,0.03229,0.03326,109084432.0
2025-05-21 20:00:00,0.03325,0.03398,0.03274,0.03327,37248017.0
2025-05-22 00:00:00,0.03328,0.03458,0.03311,0.03448,60173417.0
2025-05-22 04:00:00,0.03448,0.03456,0.03364,0.03427,53222091.0
2025-05-22 08:00:00,0.03428,0.03532,0.03423,0.03474,57888863.0
2025-05-22 12:00:00,0.03474,0.03635,0.03419,0.03588,87806047.0
2025-05-22 16:00:00,0.03589,0.03695,0.03531,0.03601,174112379.0
2025-05-22 20:00:00,0.03602,0.03662,0.03588,0.03638,50998722.0
2025-05-23 00:00:00,0.03638,0.03772,0.03597,0.03765,59663308.0
2025-05-23 04:00:00,0.03765,0.03768,0.03601,0.03615,81378929.0
2025-05-23 08:00:00,0.03615,0.03771,0.03418,0.03494,204449278.0
2025-05-23 12:00:00,0.03497,0.03566,0.03353,0.03468,243441249.0
2025-05-23 16:00:00,0.03467,0.03538,0.03434,0.03456,47890078.0
2025-05-23 20:00:00,0.03455,0.03455,0.03207,0.03253,89772930.0
2025-05-24 00:00:00,0.03254,0.03329,0.03222,0.03322,43200353.0
2025-05-24 04:00:00,0.03323,0.03333,0.03257,0.03289,37819644.0
2025-05-24 08:00:00,0.03289,0.03357,0.03231,0.03309,54178900.0
2025-05-24 12:00:00,0.0331,0.03344,0.03271,0.03304,47000296.0
2025-05-24 16:00:00,0.03303,0.03359,0.03276,0.03304,28319753.0
2025-05-24 20:00:00,0.03303,0.03318,0.03215,0.03238,27204707.0
2025-05-25 00:00:00,0.03238,0.03269,0.03133,0.03219,55513311.0
2025-05-25 04:00:00,0.03218,0.03233,0.03152,0.03164,35627913.0
2025-05-25 08:00:00,0.03163,0.03163,0.03074,0.03119,57283626.0
2025-05-25 12:00:00,0.03118,0.03157,0.03056,0.03113,54590313.0
2025-05-25 16:00:00,0.03115,0.03161,0.03067,0.03141,31064873.0
2025-05-25 20:00:00,0.03142,0.03254,0.0312,0.0324,41185651.0
2025-05-26 00:00:00,0.03241,0.03374,0.03232,0.03351,37628292.0
2025-05-26 04:00:00,0.03349,0.03418,0.03313,0.03376,50633754.0
2025-05-26 08:00:00,0.03376,0.03409,0.03304,0.03316,39638534.0
2025-05-26 12:00:00,0.03313,0.03337,0.03226,0.03288,66566664.0
2025-05-26 16:00:00,0.03289,0.03336,0.03231,0.03293,94625172.0
2025-05-26 20:00:00,0.03291,0.03345,0.03266,0.03326,34580980.0
2025-05-27 00:00:00,0.03327,0.03352,0.03217,0.03312,44809950.0
2025-05-27 04:00:00,0.03313,0.03432,0.03293,0.0339,47334715.0
2025-05-27 08:00:00,0.0339,0.0349,0.0339,0.03442,61577095.0
2025-05-27 12:00:00,0.03444,0.03463,0.0335,0.03449,76118917.0
2025-05-27 16:00:00,0.03449,0.03501,0.03402,0.03437,75473214.0
2025-05-27 20:00:00,0.03439,0.03471,0.0339,0.03418,38846654.0
2025-05-28 00:00:00,0.03417,0.03424,0.03323,0.03363,41857022.0
2025-05-28 04:00:00,0.03363,0.03426,0.0334,0.03397,64873167.0
2025-05-28 08:00:00,0.03398,0.03435,0.03348,0.03424,47033758.0
2025-05-28 12:00:00,0.03424,0.03557,0.03335,0.03346,161814292.0
2025-05-28 16:00:00,0.03347,0.03446,0.03274,0.03284,68484252.0
2025-05-28 20:00:00,0.03283,0.03411,0.0325,0.034,80719830.0
2025-05-29 00:00:00,0.03401,0.0351,0.03385,0.03433,67023808.0
2025-05-29 04:00:00,0.03433,0.03441,0.0333,0.03365,36329077.0
2025-05-29 08:00:00,0.03366,0.03414,0.03342,0.03368,31336117.0
2025-05-29 12:00:00,0.03368,0.03368,0.03251,0.03283,53950750.0
2025-05-29 16:00:00,0.03284,0.03298,0.03228,0.03246,48039936.0
2025-05-29 20:00:00,0.03249,0.0331,0.03182,0.03218,42430978.0
2025-05-30 00:00:00,0.03218,0.03237,0.0306,0.03167,109433054.0
2025-05-30 04:00:00,0.03167,0.03185,0.0308,0.03107,49728523.0
2025-05-30 08:00:00,0.03107,0.03166,0.03087,0.03149,59207841.0
2025-05-30 12:00:00,0.03149,0.03159,0.03052,0.03083,77770764.0
2025-05-30 16:00:00,0.03084,0.03177,0.0296,0.03112,224146975.0
2025-05-30 20:00:00,0.03113,0.0312,0.0289,0.0291,104701854.0
2025-05-31 00:00:00,0.0291,0.02919,0.02683,0.02778,162965016.0
2025-05-31 04:00:00,0.02778,0.02842,0.02764,0.02827,41417164.0
2025-05-31 08:00:00,0.02827,0.0284,0.02754,0.02758,63121299.0
2025-05-31 12:00:00,0.02758,0.02871,0.02752,0.02862,47115437.0
