Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,1.2308,1.2389,1.2218,1.2345,1407825.6
2025-05-30 15:30:00,1.2341,1.2341,1.215,1.2208,1637693.9
2025-05-30 15:45:00,1.2207,1.2218,1.2028,1.2056,1456746.4
2025-05-30 16:00:00,1.2057,1.2095,1.189,1.1957,3676047.0
2025-05-30 16:15:00,1.1957,1.1959,1.1728,1.1757,3306281.5
2025-05-30 16:30:00,1.1757,1.1759,1.1356,1.1594,9062048.6
2025-05-30 16:45:00,1.1595,1.1658,1.1521,1.1611,2363640.7
2025-05-30 17:00:00,1.1611,1.1734,1.155,1.1645,1960915.7
2025-05-30 17:15:00,1.1644,1.1725,1.1537,1.1544,1317637.0
2025-05-30 17:30:00,1.1545,1.1697,1.1524,1.1602,1417074.9
2025-05-30 17:45:00,1.1604,1.1759,1.1553,1.1718,1295000.6
2025-05-30 18:00:00,1.1717,1.1796,1.1639,1.171,1275006.7
2025-05-30 18:15:00,1.171,1.1907,1.17,1.1885,1640164.4
2025-05-30 18:30:00,1.1884,1.1916,1.1794,1.18,1039476.5
2025-05-30 18:45:00,1.1802,1.1875,1.1776,1.1862,703575.2
2025-05-30 19:00:00,1.1861,1.1923,1.1817,1.1852,952480.3
2025-05-30 19:15:00,1.1853,1.1905,1.1833,1.1869,630943.6
2025-05-30 19:30:00,1.1868,1.1888,1.1765,1.1795,806555.9
2025-05-30 19:45:00,1.1796,1.1837,1.1745,1.1783,622079.2
2025-05-30 20:00:00,1.1782,1.1795,1.173,1.1774,669732.6
2025-05-30 20:15:00,1.1772,1.1861,1.1766,1.1775,625967.9
2025-05-30 20:30:00,1.1775,1.1805,1.1722,1.1801,559917.0
2025-05-30 20:45:00,1.18,1.1844,1.1676,1.1683,911290.4
2025-05-30 21:00:00,1.1683,1.1726,1.1655,1.1684,569234.6
2025-05-30 21:15:00,1.1685,1.1756,1.1677,1.1708,600011.2
2025-05-30 21:30:00,1.1708,1.1734,1.1558,1.1566,831117.1
2025-05-30 21:45:00,1.1566,1.16,1.1503,1.1555,692466.0
2025-05-30 22:00:00,1.1557,1.1606,1.1488,1.1521,835624.3
2025-05-30 22:15:00,1.152,1.152,1.1228,1.1244,2703568.6
2025-05-30 22:30:00,1.1246,1.1266,1.0888,1.0892,4196326.8
2025-05-30 22:45:00,1.0892,1.1125,1.0814,1.0845,3086304.3
2025-05-30 23:00:00,1.0846,1.0978,1.074,1.089,3275219.1
2025-05-30 23:15:00,1.0891,1.0954,1.0639,1.0756,5099080.4
2025-05-30 23:30:00,1.0757,1.0798,1.0648,1.0717,1803360.2
2025-05-30 23:45:00,1.0718,1.0802,1.0683,1.0759,1944967.0
2025-05-31 00:00:00,1.0759,1.0782,1.0401,1.0468,4841330.1
2025-05-31 00:15:00,1.0469,1.051,1.0228,1.035,4081683.5
2025-05-31 00:30:00,1.0351,1.0603,1.0342,1.0552,2052096.1
2025-05-31 00:45:00,1.0548,1.062,1.0334,1.0361,1249999.3
2025-05-31 01:00:00,1.036,1.0417,1.026,1.0327,2279227.9
2025-05-31 01:15:00,1.0327,1.044,1.0164,1.0216,2007951.4
2025-05-31 01:30:00,1.0216,1.0339,1.006,1.0273,3772613.3
2025-05-31 01:45:00,1.0274,1.0282,1.0133,1.0239,1702523.6
2025-05-31 02:00:00,1.0237,1.0382,1.0137,1.0329,2120013.6
