Time,Open,High,Low,Close,Volume
2024-12-03,0.03166,0.034896,0.030879,0.034739,929563378.0
2024-12-04,0.034741,0.03787,0.03385,0.036917,845484717.0
2024-12-05,0.036904,0.038615,0.034798,0.037878,762079290.0
2024-12-06,0.037882,0.039755,0.036042,0.037485,600477673.0
2024-12-07,0.03748,0.037699,0.035933,0.036004,378485081.0
2024-12-08,0.036009,0.036307,0.034505,0.036118,344353896.0
2024-12-09,0.036127,0.036173,0.024642,0.029123,923868040.0
2024-12-10,0.02912,0.030173,0.026267,0.02858,722564470.0
2024-12-11,0.028583,0.032312,0.027327,0.031673,579092278.0
2024-12-12,0.031676,0.033838,0.031267,0.032218,457042310.0
2024-12-13,0.03222,0.033555,0.031144,0.032766,389215304.0
2024-12-14,0.032766,0.033455,0.029783,0.030494,310216736.0
2024-12-15,0.030499,0.03199,0.029378,0.031857,358807719.0
2024-12-16,0.031861,0.032789,0.029629,0.030792,380265167.0
2024-12-17,0.030791,0.031146,0.028346,0.028716,337430008.0
2024-12-18,0.028719,0.02886,0.024516,0.025722,555190202.0
2024-12-19,0.025723,0.026771,0.022706,0.023943,998553400.0
2024-12-20,0.023944,0.025069,0.020537,0.024546,898341431.0
2024-12-21,0.024545,0.025925,0.022715,0.0232,442127559.0
2024-12-22,0.023202,0.024027,0.022246,0.023032,409791369.0
2024-12-23,0.02304,0.02499,0.022413,0.024488,429275133.0
2024-12-24,0.024485,0.026793,0.023859,0.026152,646109174.0
2024-12-25,0.026141,0.026444,0.025054,0.02562,308718653.0
2024-12-26,0.025621,0.025812,0.023594,0.02398,362931145.0
2024-12-27,0.02399,0.025335,0.02379,0.024507,332878135.0
2024-12-28,0.024508,0.027824,0.024315,0.027169,863827757.0
2024-12-29,0.027169,0.027913,0.025642,0.025821,575043918.0
2024-12-30,0.025825,0.026968,0.024745,0.026244,486828974.0
2024-12-31,0.026241,0.026578,0.025249,0.025473,403895406.0
2025-01-01,0.025477,0.026282,0.024758,0.026202,320327378.0
2025-01-02,0.026202,0.027644,0.026166,0.027037,299967558.0
2025-01-03,0.027039,0.028012,0.026189,0.027847,327876473.0
2025-01-04,0.027851,0.028075,0.027082,0.027514,309693701.0
2025-01-05,0.027516,0.027545,0.026548,0.027234,211993848.0
2025-01-06,0.027245,0.027981,0.026565,0.027101,333063459.0
2025-01-07,0.027096,0.027211,0.023883,0.023917,595328520.0
2025-01-08,0.023922,0.024243,0.022131,0.023224,425572815.0
2025-01-09,0.023226,0.023835,0.022065,0.022623,583543173.0
2025-01-10,0.022627,0.023839,0.022505,0.02334,387087781.0
2025-01-11,0.023333,0.023591,0.02254,0.022874,220554708.0
2025-01-12,0.022882,0.023057,0.021902,0.022218,249437335.0
2025-01-13,0.022227,0.022954,0.019864,0.021573,606374342.0
2025-01-14,0.021573,0.022247,0.021404,0.022057,283910297.0
2025-01-15,0.022067,0.023826,0.021476,0.023737,410817947.0
2025-01-16,0.023742,0.023955,0.022738,0.023119,390881556.0
2025-01-17,0.023119,0.025812,0.023118,0.025477,329314673.0
2025-01-18,0.025479,0.025792,0.02281,0.023256,405628447.0
2025-01-19,0.023255,0.023881,0.019965,0.020351,755612817.0
2025-01-20,0.02035,0.022463,0.01951,0.020674,715440287.0
2025-01-21,0.020678,0.021899,0.019847,0.021519,399855580.0
2025-01-22,0.021513,0.021846,0.020716,0.020878,241438208.0
2025-01-23,0.02088,0.021258,0.020063,0.021159,443443776.0
2025-01-24,0.021166,0.021988,0.020246,0.020504,353929212.0
2025-01-25,0.020503,0.020881,0.020175,0.020308,173358127.0
2025-01-26,0.020319,0.024871,0.020272,0.02283,908550326.0
2025-01-27,0.022829,0.039821,0.022251,0.038639,41238513405.0
2025-01-28,0.038647,0.038777,0.029252,0.030804,11322137006.0
2025-01-29,0.030804,0.040268,0.030011,0.03744,15104830022.0
2025-01-30,0.03744,0.04945,0.036312,0.045477,13833680410.0
2025-01-31,0.045476,0.04884,0.044018,0.046817,10276311381.0
2025-02-01,0.046817,0.0585,0.045,0.051104,15278141442.0
2025-02-02,0.051097,0.054474,0.037745,0.039857,8584574245.0
2025-02-03,0.039864,0.047478,0.030416,0.042443,9856387029.0
2025-02-04,0.042444,0.044465,0.03593,0.038375,6406840222.0
2025-02-05,0.038376,0.041089,0.035512,0.036094,4115572861.0
2025-02-06,0.036097,0.036579,0.031728,0.032166,3194012668.0
2025-02-07,0.032166,0.034071,0.029887,0.030543,3419870023.0
2025-02-08,0.030542,0.031465,0.029782,0.030136,1834113917.0
2025-02-09,0.030136,0.031212,0.027155,0.028613,2085200806.0
2025-02-10,0.028614,0.029954,0.028013,0.029146,1458207875.0
2025-02-11,0.029146,0.030485,0.026446,0.026999,1769088959.0
2025-02-12,0.026999,0.027357,0.02525,0.027093,1672894021.0
2025-02-13,0.027094,0.02714,0.024902,0.02579,1332226672.0
2025-02-14,0.025788,0.026726,0.025215,0.025871,1089337285.0
2025-02-15,0.025876,0.026188,0.02436,0.024757,817549193.0
2025-02-16,0.024758,0.030222,0.0244,0.026626,5233701576.0
2025-02-17,0.026626,0.032267,0.024924,0.029624,5087125552.0
2025-02-18,0.029623,0.037438,0.029593,0.036181,18617713807.0
2025-02-19,0.036189,0.03729,0.033196,0.034381,9229824063.0
2025-02-20,0.034382,0.040116,0.0331,0.037671,6457743721.0
2025-02-21,0.03767,0.038849,0.034217,0.034693,3775546996.0
2025-02-22,0.034695,0.034695,0.033017,0.033619,1521543703.0
2025-02-23,0.033619,0.03383,0.031064,0.031648,1224253588.0
2025-02-24,0.031649,0.032062,0.027301,0.028278,1591771607.0
2025-02-25,0.028277,0.031022,0.026908,0.030337,2476260091.0
2025-02-26,0.030337,0.034053,0.029882,0.031596,2865953860.0
2025-02-27,0.031594,0.032326,0.029507,0.030034,1223431012.0
2025-02-28,0.030034,0.03229,0.029034,0.032005,1852987882.0
2025-03-01,0.032005,0.03223,0.029289,0.029816,991260845.0
2025-03-02,0.029817,0.031533,0.028527,0.031286,1349794371.0
2025-03-03,0.031284,0.031379,0.026254,0.026438,1460804281.0
2025-03-04,0.026439,0.027183,0.0249,0.026842,1270642019.0
2025-03-05,0.026842,0.027126,0.025835,0.026332,597563918.0
2025-03-06,0.026331,0.026877,0.024274,0.024547,732072933.0
2025-03-07,0.024547,0.026192,0.023721,0.025632,1228449564.0
2025-03-08,0.025631,0.02606,0.024324,0.024793,724336951.0
2025-03-09,0.024794,0.02504,0.021645,0.022184,832654890.0
2025-03-10,0.022186,0.024627,0.021149,0.02166,1399716821.0
2025-03-11,0.021659,0.023596,0.020275,0.023006,1110821616.0
2025-03-12,0.023006,0.024224,0.022247,0.023313,835207973.0
2025-03-13,0.023312,0.023997,0.022029,0.022634,712832968.0
2025-03-14,0.022636,0.023609,0.022576,0.023095,573306348.0
2025-03-15,0.023094,0.023585,0.022815,0.023355,537162547.0
2025-03-16,0.023352,0.023993,0.022014,0.022237,688367484.0
2025-03-17,0.022234,0.02361,0.022209,0.023204,553841122.0
2025-03-18,0.023207,0.0236,0.02179,0.022642,621339918.0
2025-03-19,0.022641,0.02375,0.022441,0.023406,777719407.0
