Time,Open,High,Low,Close,Volume
2024-12-03,0.010111,0.027127,0.009995,0.025889,118487874758.0
2024-12-04,0.025895,0.027094,0.017364,0.021472,69953937445.0
2024-12-05,0.021479,0.02394,0.017601,0.018511,27123377766.0
2024-12-06,0.018509,0.019072,0.016514,0.017984,15854849554.0
2024-12-07,0.017985,0.019767,0.017282,0.017779,15483859431.0
2024-12-08,0.017777,0.018373,0.017363,0.017862,7884993001.0
2024-12-09,0.017861,0.017876,0.010839,0.01391,20795582606.0
2024-12-10,0.013913,0.014409,0.012137,0.013503,14264010683.0
2024-12-11,0.013502,0.015247,0.013067,0.014723,10651505071.0
2024-12-12,0.014723,0.016219,0.014301,0.014537,9827565944.0
2024-12-13,0.014536,0.0155,0.01414,0.014993,6749387149.0
2024-12-14,0.014994,0.015358,0.013536,0.013847,4959496008.0
2024-12-15,0.013846,0.014512,0.013238,0.014093,4470949185.0
2024-12-16,0.014097,0.014676,0.013168,0.013985,5180603004.0
2024-12-17,0.013984,0.014452,0.012911,0.013134,5694898298.0
2024-12-18,0.013136,0.013469,0.011347,0.011772,6835826589.0
2024-12-19,0.011775,0.012198,0.010355,0.010558,7665704495.0
2024-12-20,0.010558,0.011636,0.009152,0.011516,8443542354.0
2024-12-21,0.011515,0.012218,0.010619,0.010856,5559732844.0
2024-12-22,0.010857,0.011386,0.010509,0.01094,3688873906.0
2024-12-23,0.010941,0.0126,0.010649,0.012086,6295038656.0
2024-12-24,0.012083,0.015776,0.011796,0.014274,14281467113.0
2024-12-25,0.014274,0.014832,0.013404,0.013775,8842016016.0
2024-12-26,0.013776,0.014676,0.013029,0.013978,12813609227.0
2024-12-27,0.013978,0.015195,0.013492,0.013926,9890770890.0
2024-12-28,0.01393,0.015768,0.013314,0.015248,7521853241.0
2024-12-29,0.015248,0.015887,0.014126,0.014195,6933580311.0
2024-12-30,0.014196,0.014829,0.013241,0.013528,6406167610.0
2024-12-31,0.013529,0.013894,0.012871,0.013191,3873623878.0
2025-01-01,0.013192,0.014779,0.013049,0.014354,4093107833.0
2025-01-02,0.014355,0.015319,0.014281,0.014777,4733859275.0
2025-01-03,0.014778,0.017119,0.014453,0.01707,4621858035.0
2025-01-04,0.01707,0.01785,0.016128,0.017099,10255297997.0
2025-01-05,0.017099,0.017173,0.016472,0.016698,3142157252.0
2025-01-06,0.0167,0.017319,0.01625,0.016448,3588595922.0
2025-01-07,0.016448,0.016962,0.014426,0.014457,4566904309.0
2025-01-08,0.014457,0.014601,0.012649,0.01355,4297260215.0
2025-01-09,0.013549,0.013801,0.012508,0.012844,3297562166.0
2025-01-10,0.012844,0.013782,0.012779,0.013199,3418900629.0
2025-01-11,0.013199,0.013587,0.012707,0.013145,1679003594.0
2025-01-12,0.013146,0.013435,0.012782,0.012982,1902626961.0
2025-01-13,0.012984,0.013528,0.011452,0.012401,4627869588.0
2025-01-14,0.012402,0.013293,0.012296,0.013198,2395109048.0
2025-01-15,0.013199,0.014523,0.012791,0.014379,4169982171.0
2025-01-16,0.014379,0.015746,0.013591,0.014387,7217619557.0
2025-01-17,0.01439,0.016468,0.014387,0.016142,5195489468.0
2025-01-18,0.016142,0.016403,0.014065,0.014682,4889434263.0
2025-01-19,0.01468,0.015739,0.013077,0.013411,8463786153.0
2025-01-20,0.013412,0.01503,0.012667,0.013519,8205014852.0
2025-01-21,0.013524,0.01391,0.012612,0.013698,3603058769.0
2025-01-22,0.013698,0.013928,0.01266,0.012733,2350445317.0
2025-01-23,0.012736,0.012742,0.011902,0.01244,3502941866.0
2025-01-24,0.012441,0.013269,0.011905,0.012359,2980304371.0
2025-01-25,0.01236,0.012665,0.012068,0.012378,1656183450.0
2025-01-26,0.01238,0.013656,0.01231,0.012762,2493107741.0
2025-01-27,0.012762,0.012849,0.011045,0.01236,4683092112.0
2025-01-28,0.012362,0.013378,0.012168,0.012279,4751762426.0
2025-01-29,0.01228,0.013444,0.012063,0.012919,3429887185.0
2025-01-30,0.012921,0.01377,0.012749,0.013207,2323975430.0
2025-01-31,0.013207,0.013463,0.012516,0.012711,2002972078.0
2025-02-01,0.01271,0.01293,0.011328,0.011449,1640688954.0
2025-02-02,0.01145,0.011803,0.009048,0.009672,4714544808.0
2025-02-03,0.009674,0.009913,0.006693,0.009691,11515778543.0
2025-02-04,0.00969,0.009776,0.008489,0.008894,5108894906.0
2025-02-05,0.008895,0.009359,0.008621,0.008792,2848275229.0
2025-02-06,0.008791,0.009043,0.008039,0.008142,2715860400.0
2025-02-07,0.008142,0.009057,0.007969,0.008296,2786200077.0
2025-02-08,0.008297,0.008863,0.00817,0.008779,1644853510.0
2025-02-09,0.008781,0.009044,0.008213,0.008665,1983927332.0
2025-02-10,0.008665,0.009081,0.008326,0.008844,1949854822.0
2025-02-11,0.008844,0.009448,0.008514,0.008704,2227891617.0
2025-02-12,0.008704,0.009294,0.008174,0.00917,2676303285.0
2025-02-13,0.009171,0.009408,0.008473,0.008716,1970552555.0
2025-02-14,0.008717,0.009114,0.008665,0.008953,1661532485.0
2025-02-15,0.008954,0.009049,0.008303,0.008486,1592586971.0
