Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.628,0.631,0.624,0.628,1028910.3
2025-05-24 17:00:00,0.628,0.631,0.625,0.627,1066585.9
2025-05-24 18:00:00,0.627,0.627,0.621,0.621,701369.5
2025-05-24 19:00:00,0.621,0.625,0.621,0.623,687805.5
2025-05-24 20:00:00,0.623,0.623,0.62,0.62,805912.1
2025-05-24 21:00:00,0.62,0.621,0.616,0.62,619835.7
2025-05-24 22:00:00,0.62,0.62,0.612,0.615,1070164.4
2025-05-24 23:00:00,0.616,0.618,0.613,0.615,917098.1
2025-05-25 00:00:00,0.615,0.617,0.604,0.607,1274205.2
2025-05-25 01:00:00,0.606,0.61,0.604,0.607,870050.3
2025-05-25 02:00:00,0.607,0.612,0.604,0.611,515841.1
2025-05-25 03:00:00,0.61,0.615,0.61,0.612,360720.0
2025-05-25 04:00:00,0.613,0.614,0.611,0.611,508630.4
2025-05-25 05:00:00,0.612,0.614,0.61,0.614,336533.3
2025-05-25 06:00:00,0.613,0.614,0.609,0.611,430852.2
2025-05-25 07:00:00,0.61,0.611,0.606,0.609,466506.0
2025-05-25 08:00:00,0.609,0.609,0.599,0.602,657477.5
2025-05-25 09:00:00,0.603,0.605,0.6,0.604,629848.6
2025-05-25 10:00:00,0.605,0.606,0.602,0.602,402568.4
2025-05-25 11:00:00,0.603,0.605,0.601,0.602,413420.4
2025-05-25 12:00:00,0.603,0.607,0.601,0.606,478509.9
2025-05-25 13:00:00,0.606,0.608,0.602,0.606,419293.9
2025-05-25 14:00:00,0.605,0.606,0.6,0.602,360094.8
2025-05-25 15:00:00,0.602,0.603,0.594,0.602,1201271.2
2025-05-25 16:00:00,0.601,0.602,0.596,0.602,700282.1
2025-05-25 17:00:00,0.601,0.603,0.599,0.602,384981.0
2025-05-25 18:00:00,0.602,0.605,0.601,0.603,317666.2
2025-05-25 19:00:00,0.603,0.606,0.602,0.604,459981.8
2025-05-25 20:00:00,0.604,0.604,0.6,0.602,341702.9
2025-05-25 21:00:00,0.603,0.605,0.598,0.6,406855.8
2025-05-25 22:00:00,0.6,0.618,0.599,0.616,1791795.7
2025-05-25 23:00:00,0.617,0.619,0.613,0.618,812340.8
2025-05-26 00:00:00,0.619,0.624,0.614,0.623,1390775.1
2025-05-26 01:00:00,0.623,0.624,0.618,0.621,860626.5
2025-05-26 02:00:00,0.62,0.621,0.616,0.617,582538.4
2025-05-26 03:00:00,0.617,0.62,0.616,0.618,490378.2
2025-05-26 04:00:00,0.618,0.62,0.616,0.618,558708.6
2025-05-26 05:00:00,0.618,0.622,0.617,0.621,326749.6
2025-05-26 06:00:00,0.621,0.622,0.616,0.621,887034.5
2025-05-26 07:00:00,0.621,0.625,0.62,0.623,849411.7
2025-05-26 08:00:00,0.623,0.625,0.615,0.617,1319866.7
2025-05-26 09:00:00,0.618,0.619,0.614,0.616,918184.3
2025-05-26 10:00:00,0.617,0.619,0.613,0.615,841341.0
2025-05-26 11:00:00,0.616,0.619,0.615,0.617,747396.5
2025-05-26 12:00:00,0.616,0.619,0.614,0.618,999552.8
2025-05-26 13:00:00,0.617,0.619,0.61,0.612,1206256.0
2025-05-26 14:00:00,0.613,0.614,0.608,0.611,1048326.1
2025-05-26 15:00:00,0.612,0.619,0.609,0.617,830593.4
2025-05-26 16:00:00,0.616,0.619,0.608,0.612,1191480.8
2025-05-26 17:00:00,0.612,0.613,0.604,0.606,831343.5
2025-05-26 18:00:00,0.606,0.61,0.604,0.606,604925.5
2025-05-26 19:00:00,0.606,0.609,0.604,0.606,487336.0
2025-05-26 20:00:00,0.606,0.61,0.604,0.61,1003901.4
2025-05-26 21:00:00,0.61,0.611,0.606,0.608,320637.2
2025-05-26 22:00:00,0.609,0.615,0.607,0.607,524782.1
2025-05-26 23:00:00,0.607,0.611,0.606,0.611,496584.7
2025-05-27 00:00:00,0.61,0.612,0.605,0.606,719410.9
2025-05-27 01:00:00,0.606,0.607,0.595,0.6,1161205.6
2025-05-27 02:00:00,0.6,0.606,0.6,0.604,648108.2
2025-05-27 03:00:00,0.605,0.612,0.604,0.607,634511.5
2025-05-27 04:00:00,0.608,0.61,0.606,0.607,575101.8
2025-05-27 05:00:00,0.607,0.61,0.604,0.609,412022.9
2025-05-27 06:00:00,0.609,0.616,0.608,0.611,702153.8
2025-05-27 07:00:00,0.611,0.616,0.61,0.614,750556.4
2025-05-27 08:00:00,0.614,0.62,0.613,0.619,1010360.1
2025-05-27 09:00:00,0.619,0.62,0.615,0.619,985315.9
2025-05-27 10:00:00,0.619,0.621,0.616,0.62,919837.0
2025-05-27 11:00:00,0.619,0.621,0.617,0.62,876729.4
2025-05-27 12:00:00,0.62,0.622,0.618,0.62,734991.1
2025-05-27 13:00:00,0.621,0.628,0.618,0.619,1839782.6
2025-05-27 14:00:00,0.619,0.621,0.612,0.617,1324371.3
2025-05-27 15:00:00,0.618,0.622,0.614,0.62,1132515.5
2025-05-27 16:00:00,0.621,0.627,0.618,0.625,1245066.9
2025-05-27 17:00:00,0.626,0.628,0.622,0.624,898004.6
2025-05-27 18:00:00,0.624,0.626,0.621,0.623,796662.2
2025-05-27 19:00:00,0.622,0.624,0.619,0.622,710825.7
2025-05-27 20:00:00,0.623,0.627,0.621,0.626,559575.8
2025-05-27 21:00:00,0.625,0.627,0.62,0.622,730371.0
2025-05-27 22:00:00,0.621,0.623,0.617,0.621,1227852.2
2025-05-27 23:00:00,0.621,0.622,0.618,0.621,754054.9
2025-05-28 00:00:00,0.621,0.626,0.617,0.626,908194.8
2025-05-28 01:00:00,0.626,0.627,0.621,0.622,738148.7
2025-05-28 02:00:00,0.621,0.625,0.618,0.623,574262.8
2025-05-28 03:00:00,0.622,0.628,0.622,0.627,351116.8
2025-05-28 04:00:00,0.626,0.63,0.622,0.626,926638.1
2025-05-28 05:00:00,0.627,0.63,0.624,0.629,807919.1
2025-05-28 06:00:00,0.629,0.629,0.625,0.626,849213.0
2025-05-28 07:00:00,0.626,0.63,0.624,0.628,493967.3
2025-05-28 08:00:00,0.627,0.632,0.625,0.629,1022202.7
2025-05-28 09:00:00,0.63,0.63,0.621,0.622,785226.1
2025-05-28 10:00:00,0.622,0.628,0.617,0.628,864886.6
2025-05-28 11:00:00,0.627,0.634,0.627,0.633,574640.4
2025-05-28 12:00:00,0.634,0.642,0.631,0.636,1922248.4
2025-05-28 13:00:00,0.637,0.638,0.63,0.631,1607155.4
2025-05-28 14:00:00,0.631,0.634,0.622,0.623,1672969.6
2025-05-28 15:00:00,0.623,0.626,0.618,0.618,1193317.9
2025-05-28 16:00:00,0.618,0.624,0.617,0.623,841434.8
2025-05-28 17:00:00,0.623,0.628,0.62,0.622,1161929.5
2025-05-28 18:00:00,0.622,0.626,0.618,0.618,674791.1
2025-05-28 19:00:00,0.618,0.623,0.613,0.613,733747.3
2025-05-28 20:00:00,0.613,0.623,0.613,0.622,971410.5
2025-05-28 21:00:00,0.621,0.629,0.618,0.628,1441391.8
2025-05-28 22:00:00,0.628,0.63,0.624,0.628,900351.4
2025-05-28 23:00:00,0.628,0.646,0.627,0.643,3227352.6
2025-05-29 00:00:00,0.643,0.657,0.64,0.656,2475413.6
2025-05-29 01:00:00,0.655,0.656,0.645,0.647,1365341.7
2025-05-29 02:00:00,0.647,0.656,0.643,0.655,1650742.8
2025-05-29 03:00:00,0.655,0.656,0.648,0.651,1244277.1
2025-05-29 04:00:00,0.652,0.657,0.638,0.64,3724611.9
2025-05-29 05:00:00,0.64,0.643,0.637,0.638,754830.4
2025-05-29 06:00:00,0.639,0.644,0.637,0.64,654205.7
2025-05-29 07:00:00,0.639,0.642,0.636,0.639,560226.8
2025-05-29 08:00:00,0.639,0.643,0.637,0.641,596745.6
2025-05-29 09:00:00,0.641,0.641,0.637,0.638,462486.6
2025-05-29 10:00:00,0.639,0.642,0.635,0.64,664096.0
2025-05-29 11:00:00,0.641,0.641,0.637,0.64,549589.6
2025-05-29 12:00:00,0.64,0.64,0.633,0.635,1238860.5
2025-05-29 13:00:00,0.636,0.639,0.628,0.629,1046104.9
2025-05-29 14:00:00,0.63,0.634,0.622,0.631,1502605.0
2025-05-29 15:00:00,0.632,0.633,0.625,0.626,820640.1
2025-05-29 16:00:00,0.626,0.629,0.622,0.623,822385.8
2025-05-29 17:00:00,0.623,0.628,0.621,0.624,1085924.0
2025-05-29 18:00:00,0.624,0.629,0.62,0.621,873625.7
2025-05-29 19:00:00,0.62,0.622,0.616,0.619,1207465.8
2025-05-29 20:00:00,0.618,0.621,0.616,0.617,822932.6
2025-05-29 21:00:00,0.617,0.623,0.617,0.623,478523.7
2025-05-29 22:00:00,0.622,0.625,0.619,0.619,593084.7
2025-05-29 23:00:00,0.618,0.621,0.612,0.616,1259566.1
2025-05-30 00:00:00,0.615,0.621,0.588,0.594,3823206.7
2025-05-30 01:00:00,0.595,0.607,0.593,0.601,3169919.9
2025-05-30 02:00:00,0.601,0.606,0.6,0.601,1899727.9
2025-05-30 03:00:00,0.601,0.603,0.598,0.599,930304.5
2025-05-30 04:00:00,0.599,0.604,0.597,0.602,1357732.6
2025-05-30 05:00:00,0.601,0.604,0.598,0.601,672350.3
2025-05-30 06:00:00,0.601,0.601,0.587,0.592,1363701.5
2025-05-30 07:00:00,0.592,0.597,0.589,0.592,1416562.1
2025-05-30 08:00:00,0.592,0.595,0.588,0.591,1208790.5
2025-05-30 09:00:00,0.591,0.595,0.585,0.594,1552702.3
2025-05-30 10:00:00,0.594,0.595,0.589,0.594,1011069.3
2025-05-30 11:00:00,0.594,0.597,0.593,0.595,1088109.3
2025-05-30 12:00:00,0.595,0.596,0.586,0.594,1278037.9
2025-05-30 13:00:00,0.594,0.595,0.587,0.589,1057225.0
2025-05-30 14:00:00,0.589,0.593,0.586,0.592,1092425.9
2025-05-30 15:00:00,0.591,0.594,0.586,0.587,800158.4
2025-05-30 16:00:00,0.586,0.589,0.568,0.574,4393533.6
2025-05-30 17:00:00,0.573,0.581,0.572,0.579,4650483.0
2025-05-30 18:00:00,0.579,0.586,0.576,0.585,1027061.2
2025-05-30 19:00:00,0.585,0.589,0.583,0.585,596531.5
2025-05-30 20:00:00,0.585,0.587,0.582,0.583,398976.3
2025-05-30 21:00:00,0.582,0.585,0.578,0.579,503487.5
2025-05-30 22:00:00,0.579,0.58,0.564,0.565,1824956.3
2025-05-30 23:00:00,0.565,0.57,0.559,0.562,2023576.5
2025-05-31 00:00:00,0.562,0.563,0.549,0.551,2205326.8
2025-05-31 01:00:00,0.551,0.558,0.545,0.552,2462502.9
2025-05-31 02:00:00,0.551,0.557,0.547,0.548,1494812.6
2025-05-31 03:00:00,0.548,0.556,0.545,0.554,1642523.8
2025-05-31 04:00:00,0.554,0.558,0.549,0.556,1123452.8
2025-05-31 05:00:00,0.556,0.557,0.552,0.554,1127751.6
2025-05-31 06:00:00,0.555,0.564,0.553,0.559,947813.8
2025-05-31 07:00:00,0.56,0.563,0.558,0.56,446794.3
2025-05-31 08:00:00,0.561,0.561,0.552,0.556,1165547.1
2025-05-31 09:00:00,0.555,0.558,0.551,0.557,1089045.8
2025-05-31 10:00:00,0.556,0.561,0.553,0.557,1126216.9
2025-05-31 11:00:00,0.558,0.56,0.556,0.558,562296.5
2025-05-31 12:00:00,0.558,0.568,0.558,0.567,748316.1
2025-05-31 13:00:00,0.567,0.572,0.564,0.565,926496.7
2025-05-31 14:00:00,0.564,0.569,0.564,0.567,551672.3
2025-05-31 15:00:00,0.567,0.569,0.567,0.569,175703.7
