Time,Open,High,Low,Close,Volume
2024-12-03,4.5331,4.7749,4.2121,4.7559,5590328.0
2024-12-04,4.7565,5.2267,4.6031,4.8888,5796323.0
2024-12-05,4.8905,5.0147,4.5464,4.731,4601125.0
2024-12-06,4.7317,5.1514,4.6923,5.0334,3246643.0
2024-12-07,5.0333,5.4227,4.9547,5.1817,3708710.0
2024-12-08,5.1787,5.2626,4.9505,5.1809,3440590.0
2024-12-09,5.18,5.1972,3.5882,4.1746,6377459.0
2024-12-10,4.1713,4.213,3.5322,3.853,4988436.0
2024-12-11,3.8532,4.227,3.6788,4.1787,2849754.0
2024-12-12,4.1789,4.5484,4.1446,4.4058,3477364.0
2024-12-13,4.4074,4.4829,4.1887,4.3706,2516992.0
2024-12-14,4.3706,4.4352,3.9988,4.0795,1796320.0
2024-12-15,4.0793,4.3038,3.9466,4.2625,1829512.0
2024-12-16,4.2644,4.4211,4.0269,4.2133,2874235.0
2024-12-17,4.2137,4.268,3.9705,4.0257,2895003.0
2024-12-18,4.0256,4.05,3.5881,3.64,3747172.0
2024-12-19,3.6406,3.6941,3.1507,3.2512,5144568.0
2024-12-20,3.25,3.5622,2.8849,3.5526,5023609.0
2024-12-21,3.5518,3.6777,3.2283,3.2829,2750009.0
2024-12-22,3.2821,3.3708,3.0675,3.1176,3338418.0
2024-12-23,3.1175,3.4233,3.0517,3.3506,3072045.0
2024-12-24,3.3502,3.4675,3.2451,3.441,1744328.0
2024-12-25,3.4406,3.5601,3.3909,3.4613,3032723.0
2024-12-26,3.4605,3.4923,3.1735,3.2425,2230745.0
2024-12-27,3.2427,3.5334,3.2209,3.4098,3346943.0
2024-12-28,3.4097,3.5004,3.3256,3.464,2010526.0
2024-12-29,3.4638,3.4836,3.289,3.337,1273684.0
2024-12-30,3.3363,3.472,3.2316,3.3338,1929599.0
2024-12-31,3.3327,3.4094,3.2115,3.2915,1453493.0
2025-01-01,3.2921,3.4089,3.2514,3.3855,1347596.0
2025-01-02,3.3842,3.5086,3.3798,3.4509,1263704.0
2025-01-03,3.4503,3.6205,3.3798,3.5934,1324906.0
2025-01-04,3.5938,3.7563,3.5307,3.6823,1807224.0
2025-01-05,3.6814,3.7062,3.546,3.6249,1326455.0
2025-01-06,3.6254,3.7149,3.5564,3.6288,1449857.0
2025-01-07,3.6288,3.6421,3.1788,3.1983,2314147.0
2025-01-08,3.1982,3.2461,2.965,3.1056,2369521.0
2025-01-09,3.1057,3.16,2.9191,2.9832,1682041.0
2025-01-10,2.983,3.1268,2.982,3.0765,1371082.0
2025-01-11,3.0764,3.1206,2.999,3.0576,1596783.0
2025-01-12,3.058,3.0744,2.9644,2.996,1097089.0
2025-01-13,2.9959,3.0687,2.6693,2.8525,2566073.0
2025-01-14,2.8525,2.9885,2.8361,2.9676,1395751.0
