Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.037787,0.038082,0.037199,0.037401,28667069.0
2025-05-01 20:00:00,0.037401,0.03764,0.037239,0.037407,17140234.0
2025-05-02 00:00:00,0.037408,0.037485,0.036843,0.037004,33378042.0
2025-05-02 04:00:00,0.037008,0.037102,0.03609,0.0363,44307709.0
2025-05-02 08:00:00,0.036297,0.036752,0.03628,0.036491,20901497.0
2025-05-02 12:00:00,0.036486,0.036947,0.036413,0.036745,21994390.0
2025-05-02 16:00:00,0.036745,0.03689,0.036396,0.036567,15990656.0
2025-05-02 20:00:00,0.036567,0.036946,0.03649,0.036937,8286555.0
2025-05-03 00:00:00,0.036938,0.03694,0.036239,0.03642,23223192.0
2025-05-03 04:00:00,0.036419,0.03653,0.035827,0.03591,30065994.0
2025-05-03 08:00:00,0.03591,0.036364,0.035736,0.035797,30355255.0
2025-05-03 12:00:00,0.035794,0.036239,0.035787,0.035961,16681507.0
2025-05-03 16:00:00,0.035971,0.035996,0.035,0.035609,37599164.0
2025-05-03 20:00:00,0.035609,0.035728,0.035465,0.035639,9092901.0
2025-05-04 00:00:00,0.035638,0.036617,0.034523,0.035773,98918956.0
2025-05-04 04:00:00,0.035781,0.036261,0.035746,0.036063,27929988.0
2025-05-04 08:00:00,0.036063,0.036366,0.035602,0.035884,21110830.0
2025-05-04 12:00:00,0.035876,0.035972,0.03557,0.03568,16468084.0
2025-05-04 16:00:00,0.035676,0.035764,0.035433,0.035722,13160913.0
2025-05-04 20:00:00,0.035722,0.035802,0.035288,0.035484,14809827.0
2025-05-05 00:00:00,0.035481,0.03574,0.035001,0.035507,26471141.0
2025-05-05 04:00:00,0.035494,0.035782,0.035455,0.035602,16377761.0
2025-05-05 08:00:00,0.0356,0.035645,0.035141,0.035347,18830369.0
2025-05-05 12:00:00,0.035347,0.0354,0.035124,0.035393,21266017.0
2025-05-05 16:00:00,0.035395,0.035616,0.035286,0.035314,17332890.0
2025-05-05 20:00:00,0.035314,0.035406,0.034983,0.035176,17911571.0
2025-05-06 00:00:00,0.035183,0.03552,0.035109,0.035318,18641021.0
2025-05-06 04:00:00,0.035317,0.03536,0.034705,0.034725,19895443.0
2025-05-06 08:00:00,0.034719,0.034837,0.034101,0.034208,29901460.0
2025-05-06 12:00:00,0.034203,0.034421,0.033855,0.03417,23481101.0
2025-05-06 16:00:00,0.034173,0.034308,0.033999,0.034093,13708256.0
2025-05-06 20:00:00,0.034096,0.034287,0.033699,0.034087,14994317.0
2025-05-07 00:00:00,0.034099,0.034231,0.033652,0.033675,16703424.0
2025-05-07 04:00:00,0.033673,0.034084,0.033623,0.03404,10246579.0
2025-05-07 08:00:00,0.03404,0.034269,0.033897,0.034164,16450525.0
2025-05-07 12:00:00,0.034164,0.034211,0.033842,0.0341,14816193.0
2025-05-07 16:00:00,0.0341,0.034175,0.033594,0.034065,17013790.0
2025-05-07 20:00:00,0.034073,0.034413,0.034023,0.034365,11419015.0
2025-05-08 00:00:00,0.034378,0.03482,0.034331,0.034775,17432484.0
2025-05-08 04:00:00,0.034765,0.035047,0.034765,0.035045,14753787.0
2025-05-08 08:00:00,0.035047,0.035455,0.03483,0.03518,29306109.0
2025-05-08 12:00:00,0.035185,0.036129,0.034987,0.035898,24428668.0
2025-05-08 16:00:00,0.035897,0.036265,0.035863,0.036168,22231951.0
2025-05-08 20:00:00,0.036177,0.036911,0.036177,0.036874,32264256.0
2025-05-09 00:00:00,0.036873,0.036896,0.036163,0.036224,24680950.0
2025-05-09 04:00:00,0.036222,0.037222,0.036093,0.036751,26949316.0
2025-05-09 08:00:00,0.03677,0.038278,0.036495,0.037718,92995221.0
2025-05-09 12:00:00,0.037709,0.037764,0.036874,0.037373,36423846.0
2025-05-09 16:00:00,0.037394,0.037856,0.037062,0.037685,25003739.0
2025-05-09 20:00:00,0.03769,0.038077,0.037599,0.037993,8862197.0
2025-05-10 00:00:00,0.037993,0.040711,0.037289,0.037602,107754190.0
2025-05-10 04:00:00,0.037601,0.037922,0.037344,0.03768,22426090.0
2025-05-10 08:00:00,0.037705,0.037968,0.03684,0.037079,33402561.0
2025-05-10 12:00:00,0.037073,0.037657,0.037068,0.037231,17375738.0
2025-05-10 16:00:00,0.037231,0.037965,0.037169,0.037728,20493563.0
2025-05-10 20:00:00,0.037732,0.039046,0.037607,0.038833,33942660.0
2025-05-11 00:00:00,0.03883,0.038951,0.037743,0.038384,28954368.0
2025-05-11 04:00:00,0.038393,0.038544,0.036751,0.036941,30467113.0
2025-05-11 08:00:00,0.036936,0.037529,0.036864,0.037419,17194757.0
2025-05-11 12:00:00,0.037424,0.037524,0.036711,0.036938,21281178.0
2025-05-11 16:00:00,0.036932,0.03742,0.036224,0.037257,18561724.0
2025-05-11 20:00:00,0.037263,0.037627,0.037172,0.037568,9657330.0
2025-05-12 00:00:00,0.037562,0.037863,0.037111,0.037732,21724841.0
2025-05-12 04:00:00,0.037732,0.038798,0.037144,0.038194,41838608.0
2025-05-12 08:00:00,0.038185,0.038724,0.037556,0.037906,34127284.0
2025-05-12 12:00:00,0.037881,0.039153,0.0378,0.038634,59401392.0
2025-05-12 16:00:00,0.038631,0.03919,0.037063,0.038335,66177356.0
2025-05-12 20:00:00,0.038338,0.038952,0.038205,0.03844,29522915.0
2025-05-13 00:00:00,0.03845,0.038528,0.0365,0.036564,51373271.0
2025-05-13 04:00:00,0.036559,0.037255,0.036516,0.037015,22766964.0
2025-05-13 08:00:00,0.037019,0.037338,0.036785,0.03729,23377470.0
2025-05-13 12:00:00,0.037297,0.037446,0.036815,0.037428,16072871.0
2025-05-13 16:00:00,0.037428,0.03825,0.037428,0.038087,20782790.0
2025-05-13 20:00:00,0.038091,0.038346,0.037851,0.038228,18375170.0
2025-05-14 00:00:00,0.038228,0.038268,0.037459,0.038151,21115118.0
2025-05-14 04:00:00,0.038156,0.038368,0.038001,0.038223,10577406.0
2025-05-14 08:00:00,0.038222,0.038274,0.037254,0.037758,23511342.0
2025-05-14 12:00:00,0.037759,0.0379,0.037055,0.037468,28627538.0
2025-05-14 16:00:00,0.03747,0.037901,0.036949,0.037681,45282646.0
2025-05-14 20:00:00,0.037681,0.037846,0.037493,0.037739,11731975.0
2025-05-15 00:00:00,0.037734,0.037899,0.036967,0.037111,17280968.0
2025-05-15 04:00:00,0.037104,0.037201,0.035907,0.035987,35005192.0
2025-05-15 08:00:00,0.035982,0.036521,0.035663,0.036103,28053960.0
2025-05-15 12:00:00,0.036101,0.036521,0.03547,0.036458,34635083.0
2025-05-15 16:00:00,0.036452,0.036748,0.036058,0.036378,24352739.0
2025-05-15 20:00:00,0.036384,0.036558,0.03597,0.036475,19462453.0
2025-05-16 00:00:00,0.03651,0.036951,0.036213,0.036678,14790224.0
2025-05-16 04:00:00,0.03667,0.036835,0.036396,0.036712,15377983.0
2025-05-16 08:00:00,0.036715,0.036884,0.036261,0.036508,13631340.0
2025-05-16 12:00:00,0.036506,0.036662,0.036337,0.036568,9870681.0
2025-05-16 16:00:00,0.036591,0.036695,0.03623,0.03656,9627489.0
2025-05-16 20:00:00,0.03655,0.036557,0.035904,0.03615,15537095.0
2025-05-17 00:00:00,0.036147,0.036261,0.035238,0.035687,21075181.0
2025-05-17 04:00:00,0.035685,0.035827,0.035353,0.035488,8818702.0
2025-05-17 08:00:00,0.035487,0.035594,0.034957,0.035481,18028479.0
2025-05-17 12:00:00,0.03548,0.035521,0.034281,0.035095,45547684.0
2025-05-17 16:00:00,0.035095,0.035197,0.034804,0.034824,15310333.0
