Time,Open,High,Low,Close,Volume
2025-04-15,0.01307,0.01402,0.01291,0.01308,143099831.0
2025-04-16,0.01307,0.01334,0.01248,0.01281,106569536.0
2025-04-17,0.01282,0.0133,0.01271,0.01294,102672402.0
2025-04-18,0.01294,0.0135,0.0128,0.01296,113403123.0
2025-04-19,0.01297,0.01346,0.01289,0.01341,68631654.0
2025-04-20,0.01342,0.01421,0.01314,0.01354,191114841.0
2025-04-21,0.01354,0.01449,0.01352,0.01379,133496997.0
2025-04-22,0.01378,0.01527,0.0135,0.01518,161105865.0
2025-04-23,0.01518,0.01595,0.0149,0.01523,222667897.0
2025-04-24,0.01523,0.01541,0.01419,0.01521,164072687.0
2025-04-25,0.01521,0.0161,0.01483,0.01545,213567570.0
2025-04-26,0.01545,0.01701,0.01545,0.01631,235497641.0
2025-04-27,0.01632,0.01651,0.01473,0.01495,149426067.0
2025-04-28,0.01496,0.0244,0.0144,0.02431,3799870700.0
2025-04-29,0.02431,0.02487,0.01963,0.01984,6819346549.0
2025-04-30,0.01984,0.02134,0.01905,0.02101,1051420858.0
2025-05-01,0.02102,0.02113,0.01968,0.01991,300204052.0
2025-05-02,0.01991,0.0204,0.01944,0.02008,229752567.0
2025-05-03,0.02008,0.02079,0.01871,0.01886,310554125.0
2025-05-04,0.01886,0.01923,0.01789,0.01826,217352750.0
2025-05-05,0.01826,0.02038,0.01765,0.01968,545843300.0
2025-05-06,0.01969,0.02104,0.0189,0.01982,890956647.0
2025-05-07,0.01983,0.02026,0.01798,0.01839,301962613.0
2025-05-08,0.0184,0.02159,0.0182,0.0212,526442772.0
2025-05-09,0.02118,0.02323,0.02074,0.02228,431706430.0
2025-05-10,0.02228,0.02618,0.02215,0.02599,572166107.0
2025-05-11,0.02599,0.02669,0.02352,0.02446,272429208.0
2025-05-12,0.02446,0.02723,0.02291,0.02384,470711084.0
2025-05-13,0.02384,0.02644,0.02201,0.02544,341615802.0
2025-05-14,0.02545,0.0285,0.02393,0.0246,806952396.0
2025-05-15,0.0246,0.02528,0.02031,0.02104,581559392.0
2025-05-16,0.02105,0.02209,0.01998,0.02032,347612799.0
2025-05-17,0.02032,0.02048,0.01883,0.01967,201534464.0
2025-05-18,0.01967,0.02255,0.01962,0.02235,232702135.0
2025-05-19,0.02239,0.02242,0.01966,0.02188,309480069.0
2025-05-20,0.02186,0.02597,0.02169,0.02586,925218595.0
2025-05-21,0.02588,0.02617,0.02366,0.02535,358861447.0
2025-05-22,0.02536,0.02739,0.02528,0.02616,253746445.0
2025-05-23,0.02618,0.0265,0.02195,0.02218,447572373.0
2025-05-24,0.02217,0.02296,0.02124,0.02166,232512893.0
2025-05-25,0.02166,0.02191,0.01992,0.02114,194571123.0
2025-05-26,0.02114,0.02325,0.02072,0.02108,381569997.0
2025-05-27,0.0211,0.02318,0.02036,0.02182,300532705.0
2025-05-28,0.02181,0.02234,0.02069,0.02168,182435789.0
2025-05-29,0.02169,0.02304,0.02048,0.02067,289312875.0
2025-05-30,0.02067,0.02084,0.01698,0.01716,334124617.0
2025-05-31,0.01717,0.01763,0.01631,0.01732,160148260.0
