Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.12316,0.12358,0.12204,0.12285,3936666.0
2025-05-30 15:30:00,0.12284,0.12304,0.12176,0.12261,1552025.0
2025-05-30 15:45:00,0.12265,0.12272,0.12162,0.12215,1978002.0
2025-05-30 16:00:00,0.12218,0.12257,0.12187,0.12195,2082259.0
2025-05-30 16:15:00,0.12195,0.12208,0.11881,0.11904,4690011.0
2025-05-30 16:30:00,0.11906,0.11909,0.11614,0.11837,5188647.0
2025-05-30 16:45:00,0.1184,0.11967,0.11769,0.11936,4661148.0
2025-05-30 17:00:00,0.11926,0.12141,0.11925,0.12074,2935319.0
2025-05-30 17:15:00,0.12075,0.12085,0.11784,0.11799,2393656.0
2025-05-30 17:30:00,0.11796,0.1194,0.11794,0.11896,1599916.0
2025-05-30 17:45:00,0.11903,0.11944,0.11852,0.1187,689188.0
2025-05-30 18:00:00,0.1187,0.11937,0.11842,0.11889,754475.0
2025-05-30 18:15:00,0.11888,0.11993,0.11888,0.11941,600386.0
2025-05-30 18:30:00,0.11948,0.11951,0.11845,0.11855,860985.0
2025-05-30 18:45:00,0.11856,0.11916,0.11846,0.11902,462034.0
2025-05-30 19:00:00,0.11902,0.11921,0.11794,0.11835,1431586.0
2025-05-30 19:15:00,0.11831,0.11874,0.11814,0.11826,368635.0
2025-05-30 19:30:00,0.11827,0.11864,0.11745,0.11758,665167.0
2025-05-30 19:45:00,0.11758,0.11758,0.11654,0.11739,1055779.0
2025-05-30 20:00:00,0.11741,0.11776,0.11704,0.11712,825872.0
2025-05-30 20:15:00,0.11712,0.11802,0.11702,0.1171,1197760.0
2025-05-30 20:30:00,0.1171,0.11739,0.11687,0.11717,490069.0
2025-05-30 20:45:00,0.11719,0.11755,0.11676,0.11697,542975.0
2025-05-30 21:00:00,0.11697,0.11736,0.11677,0.1173,778496.0
2025-05-30 21:15:00,0.1173,0.11741,0.11637,0.11647,530193.0
2025-05-30 21:30:00,0.11644,0.11671,0.11601,0.11668,733990.0
2025-05-30 21:45:00,0.11668,0.11775,0.11662,0.11738,999294.0
2025-05-30 22:00:00,0.11742,0.11799,0.11742,0.11795,492851.0
2025-05-30 22:15:00,0.11793,0.11863,0.11705,0.11705,1070803.0
2025-05-30 22:30:00,0.11705,0.11705,0.11409,0.11435,2219406.0
2025-05-30 22:45:00,0.11434,0.1145,0.11088,0.11123,4414052.0
2025-05-30 23:00:00,0.11122,0.11244,0.11101,0.11147,2337980.0
2025-05-30 23:15:00,0.11154,0.11238,0.11093,0.11181,1586886.0
2025-05-30 23:30:00,0.11185,0.11212,0.11099,0.11129,1746831.0
2025-05-30 23:45:00,0.11129,0.11129,0.11027,0.1104,1950775.0
2025-05-31 00:00:00,0.1104,0.1115,0.10943,0.11127,1645907.0
2025-05-31 00:15:00,0.11129,0.11237,0.10885,0.11024,2706433.0
2025-05-31 00:30:00,0.11023,0.11176,0.11021,0.11119,1679150.0
2025-05-31 00:45:00,0.11122,0.11148,0.1089,0.10938,1890793.0
2025-05-31 01:00:00,0.10937,0.11332,0.10909,0.11312,5676368.0
2025-05-31 01:15:00,0.11312,0.11668,0.1118,0.1118,6950847.0
2025-05-31 01:30:00,0.11183,0.11324,0.11079,0.1124,4963448.0
2025-05-31 01:45:00,0.11238,0.11238,0.11143,0.11211,1051706.0
2025-05-31 02:00:00,0.11208,0.11347,0.11184,0.11281,1548643.0
2025-05-31 02:15:00,0.11282,0.11356,0.11244,0.11304,1000288.0
2025-05-31 02:30:00,0.11309,0.11468,0.1129,0.11422,3786226.0
2025-05-31 02:45:00,0.11418,0.11423,0.11204,0.11206,2422618.0
2025-05-31 03:00:00,0.11215,0.11404,0.11187,0.1138,2167688.0
2025-05-31 03:15:00,0.11386,0.11402,0.11272,0.1136,1172739.0
2025-05-31 03:30:00,0.1136,0.11372,0.1125,0.11322,1456609.0
2025-05-31 03:45:00,0.11325,0.11358,0.1126,0.11339,849956.0
2025-05-31 04:00:00,0.11337,0.11352,0.1121,0.1125,1521111.0
2025-05-31 04:15:00,0.11248,0.11344,0.11235,0.1131,1063328.0
2025-05-31 04:30:00,0.1131,0.11356,0.11279,0.11309,440711.0
2025-05-31 04:45:00,0.1131,0.11389,0.1131,0.11362,748036.0
2025-05-31 05:00:00,0.11361,0.11362,0.11297,0.11314,558490.0
2025-05-31 05:15:00,0.11315,0.11373,0.113,0.11373,526487.0
2025-05-31 05:30:00,0.11373,0.11441,0.11368,0.11402,1369306.0
2025-05-31 05:45:00,0.11402,0.11415,0.11293,0.11322,1011528.0
2025-05-31 06:00:00,0.11322,0.11397,0.11302,0.11364,1762676.0
2025-05-31 06:15:00,0.11359,0.1141,0.11359,0.11394,791307.0
2025-05-31 06:30:00,0.11393,0.11412,0.11321,0.11403,551438.0
2025-05-31 06:45:00,0.11402,0.11425,0.11341,0.11378,710487.0
2025-05-31 07:00:00,0.11378,0.1139,0.11359,0.11374,347679.0
2025-05-31 07:15:00,0.11374,0.11424,0.11347,0.11392,622552.0
2025-05-31 07:30:00,0.11393,0.11433,0.11392,0.11422,418090.0
2025-05-31 07:45:00,0.11422,0.11433,0.1138,0.11414,536118.0
2025-05-31 08:00:00,0.11413,0.11413,0.11347,0.11353,740937.0
2025-05-31 08:15:00,0.11353,0.11421,0.11343,0.1137,515173.0
2025-05-31 08:30:00,0.11365,0.11498,0.1134,0.11431,3115953.0
2025-05-31 08:45:00,0.11435,0.11642,0.1141,0.11635,7742671.0
