Time,Open,High,Low,Close,Volume
2024-12-03,0.9367,0.9941,0.8884,0.9807,32509219.0
2024-12-04,0.9811,1.0236,0.9528,0.9833,25604499.0
2024-12-05,0.9836,1.0193,0.9276,0.9847,27182642.0
2024-12-06,0.9849,1.032,0.9678,1.0017,18772115.0
2024-12-07,1.0018,1.0102,0.9554,0.9625,11148329.0
2024-12-08,0.9626,1.0163,0.9415,1.0061,11047764.0
2024-12-09,1.0062,1.0067,0.7182,0.8004,32537566.0
2024-12-10,0.8003,0.833,0.7269,0.8015,28826864.0
2024-12-11,0.8015,0.8728,0.7673,0.8616,16171309.0
2024-12-12,0.8616,0.9681,0.8519,0.8998,26305320.0
2024-12-13,0.8998,0.913,0.8585,0.8852,10297031.0
2024-12-14,0.8852,0.8982,0.804,0.8193,7907365.0
2024-12-15,0.8192,0.8566,0.7891,0.853,8843245.0
2024-12-16,0.8531,0.8869,0.7646,0.7982,36915572.0
2024-12-17,0.7982,0.8016,0.7431,0.7496,12455633.0
2024-12-18,0.7496,0.7581,0.6717,0.6933,16224391.0
2024-12-19,0.6932,0.7204,0.6297,0.6548,22583668.0
2024-12-20,0.6548,0.6928,0.5726,0.6786,25327963.0
2024-12-21,0.6787,0.7254,0.6434,0.6545,14358738.0
2024-12-22,0.6545,0.6879,0.6372,0.6634,12058883.0
2024-12-23,0.6635,0.7184,0.6307,0.6997,51634666.0
2024-12-24,0.6996,0.7757,0.6812,0.7462,12129834.0
2024-12-25,0.7461,0.7601,0.7237,0.7378,7457262.0
2024-12-26,0.7379,0.7468,0.6851,0.699,9719972.0
2024-12-27,0.6992,0.726,0.6847,0.7042,10765590.0
2024-12-28,0.7043,0.7862,0.7,0.7443,26462003.0
2024-12-29,0.7443,0.7466,0.6938,0.7015,7404626.0
2024-12-30,0.7014,0.7585,0.68,0.7157,18629088.0
2024-12-31,0.7158,0.7397,0.6833,0.7008,9536296.0
2025-01-01,0.7008,0.7229,0.6803,0.7183,6151454.0
2025-01-02,0.7184,0.7683,0.7183,0.7426,7298898.0
2025-01-03,0.7428,0.7874,0.7357,0.779,7158536.0
2025-01-04,0.7793,0.7995,0.7669,0.7893,4048884.0
2025-01-05,0.7893,0.7905,0.7698,0.7833,3820088.0
2025-01-06,0.7834,0.8236,0.7625,0.7975,7733006.0
2025-01-07,0.7975,0.7985,0.7085,0.7093,7394539.0
2025-01-08,0.7091,0.7195,0.6427,0.682,9300365.0
2025-01-09,0.6821,0.6941,0.6402,0.6555,6650918.0
2025-01-10,0.6554,0.6808,0.6432,0.6726,5295612.0
2025-01-11,0.6725,0.6805,0.6556,0.6697,2574194.0
2025-01-12,0.6696,0.6773,0.6579,0.6652,3154658.0
