Time,Open,High,Low,Close,Volume
2024-12-03,2.4118,2.678,2.3634,2.6316,66513821.7
2024-12-04,2.6317,2.9451,2.5572,2.674,63612416.6
2024-12-05,2.6742,2.8018,2.5326,2.7352,54688092.8
2024-12-06,2.7347,2.8557,2.6392,2.8197,43655000.8
2024-12-07,2.8193,2.8766,2.7171,2.7218,32573713.4
2024-12-08,2.7218,2.7846,2.63,2.7718,24436622.4
2024-12-09,2.7713,2.8294,1.7941,2.1023,80479202.0
2024-12-10,2.103,2.1972,1.895,2.0428,64371756.4
2024-12-11,2.043,2.2367,1.951,2.1864,34117472.0
2024-12-12,2.1865,2.2972,2.1235,2.1636,34437289.8
2024-12-13,2.1633,2.2044,2.06,2.1223,23420490.1
2024-12-14,2.1224,2.1676,1.9373,2.0106,22779914.2
2024-12-15,2.0102,2.1014,1.9276,2.0877,22980636.5
2024-12-16,2.0871,2.1727,1.9444,1.9968,22464217.0
2024-12-17,1.9967,2.0047,1.8265,1.8585,27520402.1
2024-12-18,1.859,1.9074,1.6299,1.7095,35629412.8
2024-12-19,1.71,1.74,1.4503,1.5325,48686672.4
2024-12-20,1.5324,1.5998,1.3148,1.5699,44244184.7
2024-12-21,1.5695,1.6744,1.4407,1.4718,28757821.1
2024-12-22,1.4719,1.5206,1.4062,1.4603,22115753.3
2024-12-23,1.4603,1.5643,1.4162,1.5279,25955301.0
2024-12-24,1.5283,1.593,1.4761,1.5697,16087286.8
2024-12-25,1.5696,1.5913,1.4856,1.5086,13916693.9
2024-12-26,1.5087,1.5315,1.3875,1.4241,17730759.3
2024-12-27,1.4244,1.536,1.4018,1.4577,23664212.2
2024-12-28,1.4577,1.5074,1.4305,1.493,13726046.1
2024-12-29,1.4932,1.498,1.3908,1.4084,12763311.2
2024-12-30,1.4084,1.4797,1.3719,1.4259,21396894.0
2024-12-31,1.4258,1.4854,1.362,1.4272,17476278.7
2025-01-01,1.4271,1.4886,1.372,1.4674,16286043.3
2025-01-02,1.4672,1.5627,1.4586,1.5177,16589423.6
2025-01-03,1.5179,1.6537,1.485,1.6319,18052510.8
2025-01-04,1.6316,1.6536,1.5886,1.6306,12082162.1
2025-01-05,1.6304,1.6374,1.5615,1.6254,10501104.6
2025-01-06,1.6258,1.685,1.5834,1.6222,18633928.2
2025-01-07,1.6226,1.6301,1.3899,1.3908,26745093.8
2025-01-08,1.3907,1.4106,1.1987,1.2834,38391382.8
2025-01-09,1.2834,1.3118,1.22,1.2574,24377980.6
2025-01-10,1.2575,1.3165,1.2337,1.2842,19978858.6
2025-01-11,1.2842,1.3057,1.255,1.2745,8924960.6
2025-01-12,1.2747,1.2847,1.225,1.2425,10182639.7
2025-01-13,1.2426,1.2825,1.0888,1.1921,38605896.1
2025-01-14,1.1922,1.2594,1.1832,1.248,19169961.6
2025-01-15,1.2481,1.5566,1.2082,1.4263,138197124.4
2025-01-16,1.4262,1.4589,1.3382,1.4137,82189725.9
2025-01-17,1.4138,1.7235,1.4138,1.6767,188541572.5
2025-01-18,1.6768,1.7014,1.4655,1.5123,64187605.3
2025-01-19,1.5124,1.5493,1.3,1.3316,94689016.2
2025-01-20,1.3315,1.4429,1.2565,1.3192,83858193.1
2025-01-21,1.3192,1.3674,1.2239,1.3287,45120434.3
2025-01-22,1.3287,1.3487,1.2565,1.2587,30913922.5
2025-01-23,1.2588,1.2593,1.162,1.2194,47559462.3
2025-01-24,1.2195,1.3102,1.158,1.1906,36122975.5
2025-01-25,1.1907,1.2274,1.1433,1.2101,22679531.1
2025-01-26,1.2103,1.2556,1.1677,1.1703,20537094.3
2025-01-27,1.1702,1.1702,1.0144,1.1362,46280949.6
2025-01-28,1.1364,1.1525,1.005,1.014,23043814.9
2025-01-29,1.0141,1.1442,0.993,1.085,34215781.2
2025-01-30,1.0851,1.1757,1.0791,1.1371,24185319.9
2025-01-31,1.1375,1.2339,1.1107,1.1662,23665859.6
2025-02-01,1.1661,1.2034,1.0099,1.0236,26201821.8
2025-02-02,1.0236,1.0385,0.7785,0.8447,60591038.7
2025-02-03,0.8449,0.8598,0.6098,0.8434,110394953.6
2025-02-04,0.8433,0.8539,0.725,0.7717,55421727.9
2025-02-05,0.7718,0.7907,0.7061,0.7246,36334724.1
2025-02-06,0.7246,0.7434,0.6631,0.6719,39529356.2
