Time,Open,High,Low,Close,Volume
2024-12-03,0.16216,0.19,0.16058,0.18018,940574165.0
2024-12-04,0.18019,0.20335,0.17815,0.18882,560929112.0
2024-12-05,0.18883,0.19494,0.176,0.18766,441003228.0
2024-12-06,0.18766,0.20114,0.18475,0.1972,340353125.0
2024-12-07,0.1972,0.20888,0.19485,0.19616,260279360.0
2024-12-08,0.19617,0.19874,0.18621,0.19212,169465050.0
2024-12-09,0.19214,0.19218,0.12716,0.15358,607759447.0
2024-12-10,0.15359,0.16193,0.14046,0.15376,477223961.0
2024-12-11,0.15379,0.16434,0.14675,0.16296,254851480.0
2024-12-12,0.16297,0.18719,0.16076,0.17513,502707387.0
2024-12-13,0.17514,0.17869,0.16735,0.17345,248929267.0
2024-12-14,0.17348,0.17619,0.15651,0.1608,211163970.0
2024-12-15,0.16084,0.1728,0.1546,0.17177,210096499.0
2024-12-16,0.1718,0.17659,0.15819,0.16541,219791603.0
2024-12-17,0.16544,0.16558,0.14764,0.15071,225084176.0
2024-12-18,0.15072,0.15222,0.13317,0.13709,303032683.0
2024-12-19,0.1371,0.13886,0.11806,0.12476,385325631.0
2024-12-20,0.12476,0.12916,0.10477,0.12618,400597904.0
2024-12-21,0.12617,0.13484,0.11292,0.11598,236676219.0
2024-12-22,0.11601,0.11975,0.11045,0.11479,194275467.0
2024-12-23,0.1148,0.12558,0.11107,0.12324,203607609.0
2024-12-24,0.12324,0.12763,0.11859,0.12607,144059306.0
2024-12-25,0.12605,0.12699,0.11954,0.12196,118371537.0
2024-12-26,0.12198,0.12372,0.10975,0.11186,134644378.0
2024-12-27,0.11188,0.12088,0.11084,0.11503,189939753.0
2024-12-28,0.11504,0.12073,0.11232,0.11919,135082418.0
2024-12-29,0.11921,0.11992,0.11169,0.11316,99400079.0
2024-12-30,0.11315,0.11793,0.10897,0.11188,164101740.0
2024-12-31,0.11189,0.1156,0.10766,0.11049,131182112.0
2025-01-01,0.11048,0.119,0.10757,0.11478,144400765.0
2025-01-02,0.11479,0.12347,0.1137,0.1209,157736362.0
2025-01-03,0.1209,0.13066,0.1175,0.12932,162425426.0
2025-01-04,0.12932,0.13494,0.12684,0.12924,158483365.0
2025-01-05,0.12926,0.13026,0.12439,0.12961,111064365.0
2025-01-06,0.12962,0.13408,0.12604,0.13002,142126881.0
2025-01-07,0.13002,0.13019,0.11388,0.11402,200185710.0
2025-01-08,0.11401,0.11548,0.09953,0.1065,254577818.0
2025-01-09,0.10648,0.10849,0.09965,0.10275,180159492.0
2025-01-10,0.10276,0.10841,0.10114,0.10492,159591084.0
2025-01-11,0.10491,0.10569,0.101,0.10279,89149333.0
2025-01-12,0.10281,0.10358,0.09902,0.10057,87736791.0
