Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,3.0063,3.0109,2.9894,3.0094,382843.6
2025-05-24 17:00:00,3.0093,3.016,3.004,3.0051,353928.6
2025-05-24 18:00:00,3.0052,3.018,3.0024,3.0079,360040.3
2025-05-24 19:00:00,3.0078,3.0273,3.0062,3.0253,528914.8
2025-05-24 20:00:00,3.0253,3.0355,3.0239,3.0305,319118.0
2025-05-24 21:00:00,3.0305,3.0361,3.0115,3.0358,434414.7
2025-05-24 22:00:00,3.0358,3.037,3.0154,3.0322,400045.4
2025-05-24 23:00:00,3.0322,3.0406,3.0173,3.0289,476147.3
2025-05-25 00:00:00,3.0291,3.043,2.9914,3.0026,854452.5
2025-05-25 01:00:00,3.0024,3.0219,2.984,3.014,652859.3
2025-05-25 02:00:00,3.0143,3.0334,3.0015,3.027,346942.3
2025-05-25 03:00:00,3.027,3.0338,3.0033,3.009,468747.0
2025-05-25 04:00:00,3.0088,3.0245,2.9999,3.0232,380074.4
2025-05-25 05:00:00,3.0231,3.0234,3.008,3.0167,204913.7
2025-05-25 06:00:00,3.0167,3.017,3.003,3.013,239779.4
2025-05-25 07:00:00,3.0129,3.013,2.9914,2.9943,453217.5
2025-05-25 08:00:00,2.9942,2.9942,2.9532,2.9608,1018801.8
2025-05-25 09:00:00,2.9611,2.9723,2.9443,2.9707,819602.7
2025-05-25 10:00:00,2.9707,2.9842,2.962,2.967,488299.8
2025-05-25 11:00:00,2.9671,2.9811,2.9574,2.9796,431978.5
2025-05-25 12:00:00,2.9796,2.992,2.9655,2.9913,632140.0
2025-05-25 13:00:00,2.9913,2.9913,2.9755,2.983,353531.7
2025-05-25 14:00:00,2.9829,2.9829,2.9516,2.9599,587975.7
2025-05-25 15:00:00,2.96,2.9624,2.9093,2.938,1554905.7
2025-05-25 16:00:00,2.9382,2.9417,2.9141,2.9326,755404.2
2025-05-25 17:00:00,2.9326,2.9428,2.9231,2.9343,389971.2
2025-05-25 18:00:00,2.9343,2.9542,2.9305,2.9473,508895.5
2025-05-25 19:00:00,2.947,2.9744,2.9446,2.9639,507255.8
2025-05-25 20:00:00,2.9638,2.9728,2.9552,2.9654,284358.5
2025-05-25 21:00:00,2.9654,2.9735,2.9492,2.9571,269303.4
2025-05-25 22:00:00,2.9572,2.9951,2.9537,2.9929,681089.0
2025-05-25 23:00:00,2.9929,2.9961,2.9793,2.9929,596609.0
2025-05-26 00:00:00,2.993,3.0103,2.9812,3.0091,437925.9
2025-05-26 01:00:00,3.009,3.0119,2.978,2.9891,838681.5
2025-05-26 02:00:00,2.9892,2.9899,2.9727,2.978,553023.8
2025-05-26 03:00:00,2.978,2.9882,2.9745,2.9838,305462.8
2025-05-26 04:00:00,2.984,2.9864,2.968,2.9769,409391.0
2025-05-26 05:00:00,2.977,2.9964,2.972,2.987,1024618.8
2025-05-26 06:00:00,2.9869,3.0061,2.9844,3.0031,624009.6
2025-05-26 07:00:00,3.0031,3.0142,3.0007,3.0054,729931.9
2025-05-26 08:00:00,3.0054,3.0097,2.9999,3.0034,423490.4
2025-05-26 09:00:00,3.0036,3.0039,2.9819,2.9868,531372.6
2025-05-26 10:00:00,2.9868,2.9905,2.959,2.9684,1013752.1
2025-05-26 11:00:00,2.9684,2.9789,2.9636,2.9749,479910.4
2025-05-26 12:00:00,2.9749,2.9791,2.9631,2.9716,656845.9
2025-05-26 13:00:00,2.9717,2.9743,2.9352,2.9459,982971.7
2025-05-26 14:00:00,2.9459,2.96,2.9416,2.9521,721944.7
2025-05-26 15:00:00,2.9521,2.977,2.9446,2.968,919745.1
2025-05-26 16:00:00,2.9681,2.9762,2.9358,2.9527,799039.7
2025-05-26 17:00:00,2.9525,2.9623,2.9309,2.9438,655897.3
2025-05-26 18:00:00,2.9441,2.963,2.9403,2.9543,557779.5
2025-05-26 19:00:00,2.9542,2.9676,2.9453,2.9653,567827.5
2025-05-26 20:00:00,2.9653,2.98,2.9598,2.9793,484184.7
2025-05-26 21:00:00,2.9792,3.0017,2.9724,2.9759,666160.0
2025-05-26 22:00:00,2.9759,2.9999,2.9561,2.9561,823965.9
2025-05-26 23:00:00,2.9562,2.9676,2.9542,2.9662,308308.1
2025-05-27 00:00:00,2.9665,2.9769,2.9536,2.9566,390574.5
2025-05-27 01:00:00,2.9567,2.9568,2.92,2.9395,861814.6
2025-05-27 02:00:00,2.9394,2.9582,2.9363,2.9567,403904.6
2025-05-27 03:00:00,2.9568,2.9755,2.9563,2.9634,456251.8
2025-05-27 04:00:00,2.9634,2.9811,2.9613,2.9706,416145.3
2025-05-27 05:00:00,2.9707,2.9846,2.9622,2.9794,413293.2
2025-05-27 06:00:00,2.9795,3.0079,2.9795,2.984,799333.6
2025-05-27 07:00:00,2.9841,3.0083,2.9841,3.0019,600165.5
2025-05-27 08:00:00,3.0023,3.0127,2.9971,3.0018,719570.3
2025-05-27 09:00:00,3.0019,3.0029,2.9785,2.9901,841283.9
2025-05-27 10:00:00,2.9901,2.9911,2.9751,2.9851,684371.8
2025-05-27 11:00:00,2.985,2.9874,2.9758,2.9816,646518.3
2025-05-27 12:00:00,2.9815,2.9967,2.9749,2.9963,706063.4
2025-05-27 13:00:00,2.9963,3.0138,2.9912,2.9974,916139.6
2025-05-27 14:00:00,2.9975,3.0064,2.9681,2.9867,962003.8
2025-05-27 15:00:00,2.9869,3.0011,2.9752,2.9969,603991.3
2025-05-27 16:00:00,2.9973,3.0221,2.9934,3.0094,812883.9
2025-05-27 17:00:00,3.0096,3.0247,3.0054,3.0154,688287.8
2025-05-27 18:00:00,3.0155,3.0227,2.9909,2.9957,659443.6
2025-05-27 19:00:00,2.9957,3.0055,2.9912,3.0007,295968.2
2025-05-27 20:00:00,3.0009,3.0236,2.9959,3.0106,669939.0
2025-05-27 21:00:00,3.0107,3.0283,3.0,3.0108,648550.1
2025-05-27 22:00:00,3.0112,3.0191,2.993,3.0171,560435.4
2025-05-27 23:00:00,3.0171,3.0225,2.9975,3.0069,559668.4
2025-05-28 00:00:00,3.007,3.0367,2.9964,3.0337,847671.4
2025-05-28 01:00:00,3.0337,3.0403,3.0096,3.0125,824594.7
2025-05-28 02:00:00,3.0123,3.0239,3.0046,3.0133,422194.4
2025-05-28 03:00:00,3.0133,3.0138,2.9972,3.0092,546620.0
2025-05-28 04:00:00,3.0092,3.0114,2.9953,3.0019,276095.0
2025-05-28 05:00:00,3.0019,3.0027,2.9904,2.9946,267719.1
2025-05-28 06:00:00,2.9946,2.9954,2.971,2.9803,567316.9
2025-05-28 07:00:00,2.9802,2.9913,2.9759,2.9844,535077.8
2025-05-28 08:00:00,2.9849,2.9952,2.9751,2.9947,312687.2
2025-05-28 09:00:00,2.9947,3.1785,2.9866,3.0681,20475865.1
2025-05-28 10:00:00,3.0681,3.3087,3.051,3.2568,16430773.5
2025-05-28 11:00:00,3.257,3.4186,3.2513,3.405,20389251.2
2025-05-28 12:00:00,3.4051,3.6991,3.37,3.5564,59613355.7
2025-05-28 13:00:00,3.5561,3.5839,3.3846,3.4034,36912466.8
2025-05-28 14:00:00,3.4036,3.5126,3.3727,3.4623,18478038.6
2025-05-28 15:00:00,3.4622,3.5082,3.3974,3.4273,11480840.9
2025-05-28 16:00:00,3.4275,3.4846,3.3321,3.3708,12448627.1
2025-05-28 17:00:00,3.3707,3.4447,3.3699,3.4025,7124947.6
2025-05-28 18:00:00,3.4027,3.4426,3.3764,3.3992,5238752.4
2025-05-28 19:00:00,3.3994,3.4753,3.3604,3.3994,8524934.9
2025-05-28 20:00:00,3.3998,3.4434,3.3754,3.4388,4719794.9
2025-05-28 21:00:00,3.4383,3.471,3.156,3.2646,26175895.8
2025-05-28 22:00:00,3.2643,3.3453,3.2364,3.3154,10114518.8
2025-05-28 23:00:00,3.3152,3.3657,3.3027,3.3235,5893787.3
2025-05-29 00:00:00,3.3238,3.3998,3.3177,3.3901,5627783.8
2025-05-29 01:00:00,3.3903,3.42,3.3607,3.3969,3373681.1
2025-05-29 02:00:00,3.3968,3.4047,3.332,3.3928,4844096.5
2025-05-29 03:00:00,3.3927,3.4246,3.3431,3.3505,4348510.7
2025-05-29 04:00:00,3.3504,3.3587,3.2386,3.266,7096033.8
2025-05-29 05:00:00,3.2661,3.2867,3.2594,3.2721,3042175.2
