Time,Open,High,Low,Close,Volume
2025-01-23,0.087,0.0948,0.0813,0.0865,2682411376.0
2025-01-24,0.0865,0.087,0.0604,0.0617,8197847775.0
2025-01-25,0.0617,0.0664,0.0545,0.0569,5994724840.0
2025-01-26,0.0569,0.0617,0.0535,0.0544,3148823032.0
2025-01-27,0.0543,0.055,0.0452,0.0494,3906169768.0
2025-01-28,0.0493,0.0519,0.0436,0.0449,2537660201.0
2025-01-29,0.0448,0.0469,0.0431,0.0448,2858134719.0
2025-01-30,0.0449,0.0476,0.0434,0.0457,1970481253.0
2025-01-31,0.0458,0.0515,0.0443,0.0455,5014971382.0
2025-02-01,0.0455,0.0475,0.04,0.0406,3362711346.0
2025-02-02,0.0407,0.043,0.0311,0.0337,4611519982.0
2025-02-03,0.0338,0.034,0.0239,0.0334,4578285410.0
2025-02-04,0.0334,0.0337,0.0288,0.0303,2809131457.0
2025-02-05,0.0303,0.0324,0.0296,0.0308,1876688495.0
2025-02-06,0.0308,0.032,0.0268,0.0274,2469105205.0
2025-02-07,0.0275,0.0295,0.0256,0.0267,2838721292.0
2025-02-08,0.0267,0.0296,0.026,0.0293,2094967938.0
2025-02-09,0.0293,0.03,0.0254,0.0268,1916101509.0
2025-02-10,0.0269,0.0292,0.0265,0.0277,2605927185.0
2025-02-11,0.0277,0.0293,0.0262,0.027,1783877983.0
2025-02-12,0.0269,0.0283,0.0259,0.028,1793290729.0
2025-02-13,0.0279,0.0281,0.0263,0.027,1289723706.0
2025-02-14,0.0269,0.0291,0.0266,0.0281,1364639021.0
2025-02-15,0.028,0.0281,0.0248,0.0256,1311056235.0
2025-02-16,0.0256,0.0261,0.0248,0.0252,1027312032.0
2025-02-17,0.0252,0.0257,0.0239,0.0246,1138049205.0
2025-02-18,0.0246,0.0248,0.022,0.0231,1802329195.0
2025-02-19,0.0231,0.0235,0.0225,0.0232,1190830215.0
2025-02-20,0.0232,0.0251,0.0229,0.0249,1072277057.0
2025-02-21,0.0249,0.0256,0.0235,0.0238,1846774844.0
2025-02-22,0.0238,0.0291,0.0232,0.0259,3095350989.0
2025-02-23,0.0259,0.0301,0.0253,0.0268,5711884840.0
2025-02-24,0.0267,0.0289,0.023,0.0236,7022045956.0
2025-02-25,0.0237,0.0254,0.0221,0.0241,5581024026.0
2025-02-26,0.0241,0.0283,0.0236,0.0274,4551063249.0
2025-02-27,0.0273,0.0285,0.0254,0.026,4239149881.0
2025-02-28,0.0261,0.0271,0.0235,0.0257,4395143087.0
2025-03-01,0.0257,0.026,0.0239,0.0245,1446348513.0
2025-03-02,0.0245,0.0258,0.024,0.0254,1635582017.0
2025-03-03,0.0255,0.0256,0.0208,0.0209,2829295738.0
2025-03-04,0.021,0.0211,0.0189,0.0204,2421766578.0
2025-03-05,0.0204,0.0207,0.0197,0.0205,1012567931.0
2025-03-06,0.0204,0.0209,0.0194,0.0196,1022674996.0
2025-03-07,0.0196,0.0203,0.0184,0.0192,1572624923.0
2025-03-08,0.0191,0.0204,0.0187,0.0192,1004910606.0
2025-03-09,0.0192,0.0193,0.0164,0.0169,1123269342.0
