Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,3.85e-05,3.88e-05,3.84e-05,3.87e-05,2461704186.0
2025-05-24 16:00:00,3.86e-05,3.9e-05,3.86e-05,3.88e-05,3704570476.0
2025-05-24 17:00:00,3.89e-05,3.9e-05,3.86e-05,3.89e-05,1527728516.0
2025-05-24 18:00:00,3.88e-05,3.89e-05,3.85e-05,3.86e-05,1141603796.0
2025-05-24 19:00:00,3.85e-05,3.88e-05,3.85e-05,3.86e-05,830703783.0
2025-05-24 20:00:00,3.86e-05,3.91e-05,3.86e-05,3.89e-05,1509472115.0
2025-05-24 21:00:00,3.89e-05,3.93e-05,3.87e-05,3.92e-05,1649754530.0
2025-05-24 22:00:00,3.91e-05,3.94e-05,3.87e-05,3.87e-05,2519816753.0
2025-05-24 23:00:00,3.88e-05,3.91e-05,3.85e-05,3.9e-05,1558378049.0
2025-05-25 00:00:00,3.9e-05,3.91e-05,3.73e-05,3.76e-05,5871248076.0
2025-05-25 01:00:00,3.77e-05,3.78e-05,3.72e-05,3.78e-05,3170315419.0
2025-05-25 02:00:00,3.78e-05,3.81e-05,3.75e-05,3.8e-05,1430311755.0
2025-05-25 03:00:00,3.8e-05,3.91e-05,3.8e-05,3.89e-05,2639474388.0
2025-05-25 04:00:00,3.89e-05,3.89e-05,3.83e-05,3.88e-05,1565677437.0
2025-05-25 05:00:00,3.88e-05,3.88e-05,3.82e-05,3.85e-05,2081245076.0
2025-05-25 06:00:00,3.85e-05,3.88e-05,3.81e-05,3.86e-05,3292138106.0
2025-05-25 07:00:00,3.85e-05,3.86e-05,3.8e-05,3.83e-05,1705072440.0
2025-05-25 08:00:00,3.83e-05,3.84e-05,3.78e-05,3.8e-05,2626504486.0
2025-05-25 09:00:00,3.8e-05,3.82e-05,3.76e-05,3.8e-05,3290980227.0
2025-05-25 10:00:00,3.8e-05,3.82e-05,3.78e-05,3.79e-05,1446412302.0
2025-05-25 11:00:00,3.79e-05,3.81e-05,3.78e-05,3.79e-05,1491396688.0
2025-05-25 12:00:00,3.79e-05,3.8e-05,3.76e-05,3.79e-05,2699542790.0
2025-05-25 13:00:00,3.78e-05,3.81e-05,3.77e-05,3.8e-05,1676028149.0
2025-05-25 14:00:00,3.79e-05,3.81e-05,3.77e-05,3.79e-05,1615223760.0
2025-05-25 15:00:00,3.79e-05,3.79e-05,3.71e-05,3.76e-05,5465380282.0
2025-05-25 16:00:00,3.76e-05,3.8e-05,3.74e-05,3.8e-05,1703762143.0
2025-05-25 17:00:00,3.8e-05,3.83e-05,3.79e-05,3.83e-05,840093541.0
2025-05-25 18:00:00,3.83e-05,3.83e-05,3.8e-05,3.82e-05,1481637713.0
2025-05-25 19:00:00,3.81e-05,3.85e-05,3.8e-05,3.85e-05,1203616415.0
2025-05-25 20:00:00,3.84e-05,3.85e-05,3.81e-05,3.83e-05,1275957022.0
2025-05-25 21:00:00,3.83e-05,3.85e-05,3.8e-05,3.82e-05,1124356228.0
2025-05-25 22:00:00,3.81e-05,3.89e-05,3.81e-05,3.88e-05,1953361592.0
2025-05-25 23:00:00,3.89e-05,3.9e-05,3.86e-05,3.88e-05,1263696235.0
2025-05-26 00:00:00,3.89e-05,4.01e-05,3.88e-05,3.99e-05,4233067990.0
2025-05-26 01:00:00,3.99e-05,4.04e-05,3.96e-05,4.02e-05,3240558813.0
2025-05-26 02:00:00,4.01e-05,4.11e-05,4e-05,4.03e-05,6630712600.0
2025-05-26 03:00:00,4.02e-05,4.05e-05,3.98e-05,4.03e-05,4044298893.0
2025-05-26 04:00:00,4.04e-05,4.08e-05,3.97e-05,4.01e-05,4190714876.0
2025-05-26 05:00:00,4e-05,4.03e-05,3.97e-05,4.02e-05,1505647623.0
2025-05-26 06:00:00,4.02e-05,4.08e-05,3.9e-05,3.96e-05,8114869964.0
2025-05-26 07:00:00,3.97e-05,4e-05,3.96e-05,3.98e-05,1272739711.0
2025-05-26 08:00:00,3.98e-05,3.99e-05,3.92e-05,3.94e-05,1814935704.0
2025-05-26 09:00:00,3.94e-05,3.95e-05,3.92e-05,3.93e-05,1128401928.0
2025-05-26 10:00:00,3.94e-05,3.94e-05,3.92e-05,3.93e-05,1104866360.0
2025-05-26 11:00:00,3.92e-05,3.94e-05,3.9e-05,3.91e-05,1534964375.0
2025-05-26 12:00:00,3.92e-05,3.95e-05,3.91e-05,3.93e-05,2274951964.0
2025-05-26 13:00:00,3.93e-05,3.94e-05,3.82e-05,3.86e-05,6012625000.0
2025-05-26 14:00:00,3.85e-05,3.87e-05,3.83e-05,3.85e-05,1676382969.0
2025-05-26 15:00:00,3.84e-05,3.9e-05,3.84e-05,3.88e-05,1165634441.0
2025-05-26 16:00:00,3.89e-05,3.92e-05,3.84e-05,3.89e-05,2925117674.0
2025-05-26 17:00:00,3.89e-05,3.9e-05,3.84e-05,3.86e-05,2547573387.0
2025-05-26 18:00:00,3.86e-05,3.97e-05,3.85e-05,3.93e-05,2098760639.0
2025-05-26 19:00:00,3.94e-05,3.99e-05,3.92e-05,3.97e-05,1498082730.0
2025-05-26 20:00:00,3.97e-05,3.99e-05,3.95e-05,3.95e-05,1421622189.0
2025-05-26 21:00:00,3.96e-05,3.97e-05,3.93e-05,3.97e-05,845265057.0
2025-05-26 22:00:00,3.97e-05,4.02e-05,3.93e-05,3.94e-05,2727320937.0
2025-05-26 23:00:00,3.94e-05,3.97e-05,3.92e-05,3.95e-05,1181391942.0
2025-05-27 00:00:00,3.94e-05,3.95e-05,3.88e-05,3.89e-05,1248840722.0
2025-05-27 01:00:00,3.88e-05,3.89e-05,3.81e-05,3.86e-05,2731162596.0
2025-05-27 02:00:00,3.87e-05,3.91e-05,3.86e-05,3.89e-05,1240377282.0
2025-05-27 03:00:00,3.9e-05,3.95e-05,3.89e-05,3.9e-05,1161927006.0
2025-05-27 04:00:00,3.9e-05,3.91e-05,3.82e-05,3.86e-05,3335381565.0
2025-05-27 05:00:00,3.86e-05,3.87e-05,3.83e-05,3.86e-05,1468245978.0
2025-05-27 06:00:00,3.87e-05,4.04e-05,3.86e-05,3.98e-05,5915471735.0
2025-05-27 07:00:00,3.98e-05,3.99e-05,3.87e-05,3.92e-05,4752723019.0
2025-05-27 08:00:00,3.92e-05,3.95e-05,3.91e-05,3.94e-05,2153928896.0
2025-05-27 09:00:00,3.93e-05,3.94e-05,3.9e-05,3.94e-05,1689765332.0
2025-05-27 10:00:00,3.93e-05,3.94e-05,3.9e-05,3.92e-05,690808445.0
2025-05-27 11:00:00,3.93e-05,3.93e-05,3.89e-05,3.91e-05,1073796241.0
2025-05-27 12:00:00,3.91e-05,3.96e-05,3.9e-05,3.93e-05,1998200675.0
2025-05-27 13:00:00,3.93e-05,3.97e-05,3.91e-05,3.93e-05,1639731867.0
2025-05-27 14:00:00,3.93e-05,3.97e-05,3.9e-05,3.94e-05,2438064598.0
2025-05-27 15:00:00,3.95e-05,3.98e-05,3.91e-05,3.97e-05,1433412096.0
2025-05-27 16:00:00,3.98e-05,4.01e-05,3.95e-05,3.96e-05,2151380524.0
2025-05-27 17:00:00,3.96e-05,4.07e-05,3.95e-05,4.01e-05,3946649500.0
2025-05-27 18:00:00,4.01e-05,4.01e-05,3.93e-05,3.96e-05,1950178181.0
2025-05-27 19:00:00,3.96e-05,3.99e-05,3.94e-05,3.97e-05,1004315944.0
2025-05-27 20:00:00,3.97e-05,4e-05,3.95e-05,3.98e-05,1652832359.0
2025-05-27 21:00:00,3.99e-05,3.99e-05,3.89e-05,3.92e-05,1635195247.0
2025-05-27 22:00:00,3.92e-05,3.93e-05,3.89e-05,3.92e-05,1282400920.0
2025-05-27 23:00:00,3.91e-05,3.95e-05,3.9e-05,3.94e-05,786133761.0
2025-05-28 00:00:00,3.94e-05,3.97e-05,3.9e-05,3.96e-05,1587136442.0
2025-05-28 01:00:00,3.96e-05,3.97e-05,3.93e-05,3.94e-05,1220995665.0
2025-05-28 02:00:00,3.94e-05,3.95e-05,3.9e-05,3.93e-05,2457627011.0
2025-05-28 03:00:00,3.93e-05,3.98e-05,3.92e-05,3.95e-05,1071773846.0
2025-05-28 04:00:00,3.95e-05,3.96e-05,3.91e-05,3.93e-05,1040035567.0
2025-05-28 05:00:00,3.92e-05,3.93e-05,3.91e-05,3.91e-05,627339008.0
2025-05-28 06:00:00,3.92e-05,3.92e-05,3.89e-05,3.91e-05,1775602244.0
2025-05-28 07:00:00,3.91e-05,3.97e-05,3.9e-05,3.97e-05,1591309871.0
2025-05-28 08:00:00,3.97e-05,3.98e-05,3.89e-05,3.91e-05,3247662187.0
2025-05-28 09:00:00,3.92e-05,3.94e-05,3.85e-05,3.88e-05,3005967379.0
2025-05-28 10:00:00,3.89e-05,3.91e-05,3.85e-05,3.91e-05,1470994064.0
2025-05-28 11:00:00,3.91e-05,3.94e-05,3.91e-05,3.93e-05,1074769596.0
2025-05-28 12:00:00,3.93e-05,4.05e-05,3.92e-05,3.99e-05,6092845234.0
2025-05-28 13:00:00,4e-05,4e-05,3.89e-05,3.9e-05,3906128482.0
2025-05-28 14:00:00,3.91e-05,3.92e-05,3.87e-05,3.87e-05,2333920039.0
2025-05-28 15:00:00,3.87e-05,3.91e-05,3.82e-05,3.88e-05,2314176265.0
2025-05-28 16:00:00,3.88e-05,3.98e-05,3.88e-05,3.97e-05,2766351297.0
2025-05-28 17:00:00,3.97e-05,3.99e-05,3.95e-05,3.97e-05,2474251109.0
2025-05-28 18:00:00,3.97e-05,3.98e-05,3.9e-05,3.92e-05,2150759202.0
2025-05-28 19:00:00,3.91e-05,3.94e-05,3.86e-05,3.89e-05,1835806540.0
2025-05-28 20:00:00,3.89e-05,3.97e-05,3.88e-05,3.96e-05,2200541356.0
2025-05-28 21:00:00,3.96e-05,4.01e-05,3.94e-05,4e-05,1737462685.0
2025-05-28 22:00:00,3.99e-05,4.01e-05,3.98e-05,4e-05,1740000734.0
2025-05-28 23:00:00,4e-05,4.05e-05,4e-05,4.02e-05,1635662534.0
2025-05-29 00:00:00,4.03e-05,4.05e-05,3.96e-05,4.03e-05,3894429569.0
2025-05-29 01:00:00,4.04e-05,4.06e-05,3.98e-05,4.01e-05,3683629482.0
2025-05-29 02:00:00,4e-05,4.01e-05,3.95e-05,4e-05,1226608345.0
