Time,Open,High,Low,Close,Volume
2025-02-15,0.4359,0.4407,0.4202,0.4248,5266021.0
2025-02-16,0.4248,0.4375,0.4208,0.4339,10139756.0
2025-02-17,0.434,0.4488,0.4245,0.4267,14982461.0
2025-02-18,0.4266,0.4281,0.4006,0.416,10269352.0
2025-02-19,0.4159,0.4235,0.4082,0.4215,5751567.0
2025-02-20,0.4216,0.4401,0.42,0.4354,7594288.0
2025-02-21,0.4355,0.4456,0.4083,0.4119,10753100.0
2025-02-22,0.4119,0.4371,0.4093,0.435,5282024.0
2025-02-23,0.4352,0.4414,0.4269,0.4332,5437866.0
2025-02-24,0.4331,0.4344,0.3815,0.3891,11567162.0
2025-02-25,0.3892,0.3956,0.3637,0.3908,14676934.0
2025-02-26,0.3908,0.397,0.3741,0.3882,8587510.0
2025-02-27,0.3882,0.4014,0.3836,0.3969,8026710.0
2025-02-28,0.3969,0.3985,0.3631,0.396,14137726.0
2025-03-01,0.396,0.3971,0.3784,0.3912,6750184.0
2025-03-02,0.3912,0.4243,0.3865,0.4225,11497419.0
2025-03-03,0.4227,0.4238,0.3545,0.3613,15117294.0
2025-03-04,0.3612,0.3629,0.3322,0.3577,14374075.0
2025-03-05,0.3578,0.3722,0.3537,0.3703,7426239.0
2025-03-06,0.3703,0.3792,0.3604,0.3665,7176970.0
2025-03-07,0.3667,0.3765,0.3481,0.3624,12223571.0
2025-03-08,0.3624,0.3643,0.3528,0.3604,6961960.0
2025-03-09,0.3604,0.3624,0.3251,0.3281,10178436.0
2025-03-10,0.3282,0.3429,0.3036,0.31,20634049.0
2025-03-11,0.31,0.3318,0.2893,0.3244,13905838.0
2025-03-12,0.3244,0.3395,0.3144,0.3356,7779322.0
2025-03-13,0.3355,0.3398,0.3212,0.3303,12100605.0
2025-03-14,0.3303,0.352,0.3291,0.3436,12029923.0
2025-03-15,0.3437,0.3521,0.3417,0.3502,6280771.0
2025-03-16,0.3503,0.3642,0.3375,0.354,22397098.0
2025-03-17,0.354,0.3749,0.3533,0.3606,21725429.0
2025-03-18,0.3606,0.3647,0.3462,0.3607,9733888.0
2025-03-19,0.3606,0.3743,0.3594,0.374,8367245.0
2025-03-20,0.374,0.375,0.3615,0.3643,7106830.0
2025-03-21,0.3643,0.3694,0.3592,0.366,6929483.0
2025-03-22,0.366,0.3752,0.3634,0.3678,4393644.0
2025-03-23,0.3679,0.3703,0.3563,0.3601,5419165.0
2025-03-24,0.3601,0.3975,0.3553,0.3885,12800765.0
2025-03-25,0.3884,0.3999,0.3845,0.3925,9684190.0
2025-03-26,0.3925,0.3978,0.3808,0.3876,7571233.0
2025-03-27,0.3877,0.3943,0.3781,0.3833,6592911.0
2025-03-28,0.3832,0.3834,0.3525,0.3589,9266088.0
2025-03-29,0.3589,0.3598,0.3357,0.3393,6630777.0
2025-03-30,0.3394,0.3467,0.3332,0.3378,5629718.0
2025-03-31,0.3379,0.3475,0.3273,0.3377,18295417.0
2025-04-01,0.3378,0.3477,0.332,0.3401,13855994.0
2025-04-02,0.3402,0.3446,0.312,0.3178,23319526.0
2025-04-03,0.3178,0.3264,0.3044,0.3193,9398704.0
2025-04-04,0.3194,0.3223,0.3058,0.315,12630043.0
2025-04-05,0.315,0.3182,0.309,0.3145,4929145.0
2025-04-06,0.3145,0.3168,0.2758,0.2837,10664763.0
2025-04-07,0.2836,0.2957,0.2571,0.2858,20182412.0
2025-04-08,0.2857,0.2931,0.2692,0.2718,8352351.0
2025-04-09,0.2718,0.3089,0.2619,0.3073,14544760.0
2025-04-10,0.3073,0.3082,0.2909,0.3018,11380035.0
2025-04-11,0.3018,0.3185,0.3002,0.3139,8624125.0
2025-04-12,0.3138,0.3259,0.3116,0.3247,6711730.0
2025-04-13,0.3248,0.3266,0.3063,0.3122,12039377.0
2025-04-14,0.3122,0.319,0.3042,0.3127,15181740.0
2025-04-15,0.3128,0.3267,0.3035,0.3108,19248814.0
2025-04-16,0.3108,0.3244,0.3083,0.3185,11575682.0
2025-04-17,0.3185,0.3456,0.3185,0.3442,16193804.0
2025-04-18,0.3443,0.3543,0.3351,0.3452,14937215.0
2025-04-19,0.3452,0.3538,0.3448,0.348,9343871.0
2025-04-20,0.3479,0.3594,0.3424,0.3468,9761017.0
2025-04-21,0.3468,0.3571,0.3406,0.343,10887710.0
2025-04-22,0.3431,0.3617,0.3333,0.3601,13004475.0
2025-04-23,0.3601,0.3714,0.3573,0.3646,14631745.0
2025-04-24,0.3646,0.3684,0.352,0.3671,9192098.0
2025-04-25,0.3671,0.3855,0.3605,0.3814,10592274.0
2025-04-26,0.3816,0.3907,0.3758,0.3848,7332359.0
2025-04-27,0.3848,0.3874,0.3734,0.3741,5646341.0
2025-04-28,0.3741,0.381,0.362,0.3708,11525487.0
2025-04-29,0.371,0.3737,0.3625,0.3667,8610716.0
2025-04-30,0.3667,0.3763,0.3579,0.371,8798358.0
2025-05-01,0.3711,0.3787,0.3668,0.3774,4841760.0
2025-05-02,0.3774,0.3795,0.3684,0.3686,5592900.0
2025-05-03,0.3686,0.3707,0.3469,0.349,11321830.0
2025-05-04,0.349,0.3513,0.3402,0.3429,6708226.0
2025-05-05,0.343,0.3519,0.3397,0.3474,6766144.0
2025-05-06,0.3475,0.3521,0.3305,0.342,9085045.0
2025-05-07,0.3419,0.3476,0.333,0.3392,7364881.0
2025-05-08,0.3393,0.3842,0.3387,0.3839,10457942.0
2025-05-09,0.3838,0.4043,0.3821,0.4037,10864582.0
2025-05-10,0.4038,0.4198,0.401,0.4194,11370291.0
2025-05-11,0.4193,0.4217,0.3979,0.4104,8831798.0
2025-05-12,0.4105,0.427,0.3929,0.4165,14758052.0
2025-05-13,0.4166,0.4196,0.3913,0.4155,14758820.0
2025-05-14,0.4155,0.4185,0.3899,0.4017,12726904.0
2025-05-15,0.4018,0.4068,0.3736,0.384,11502628.0
2025-05-16,0.3842,0.3897,0.3665,0.3692,11718019.0
2025-05-17,0.3692,0.3694,0.3501,0.3549,7081746.0
2025-05-18,0.355,0.371,0.3451,0.3671,8203771.0
2025-05-19,0.3673,0.3693,0.3435,0.3594,6878722.0
2025-05-20,0.3594,0.3728,0.3531,0.3715,8619622.0
2025-05-21,0.3716,0.3789,0.3589,0.374,9729870.0
2025-05-22,0.3741,0.3964,0.3737,0.3958,6041401.0
2025-05-23,0.3959,0.4022,0.3635,0.366,10403127.0
2025-05-24,0.3661,0.3746,0.362,0.3673,5079009.0
2025-05-25,0.3673,0.37,0.3467,0.3596,8949691.0
2025-05-26,0.3596,0.3683,0.3564,0.3604,5458599.0
2025-05-27,0.3605,0.3714,0.3522,0.366,8396440.0
2025-05-28,0.366,0.3739,0.3496,0.361,13865589.0
2025-05-29,0.3609,0.3684,0.3499,0.3515,6668745.0
2025-05-30,0.3516,0.3531,0.3137,0.3153,11468445.0
2025-05-31,0.3153,0.3176,0.3068,0.3155,5080468.0
2025-06-01,0.3235,0.3235,0.3203,0.322,449222.0
