Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.1892,0.1955,0.1834,0.1911,35382103.0
2025-05-01 20:00:00,0.1911,0.1935,0.1839,0.1881,18730453.0
2025-05-02 00:00:00,0.1881,0.1906,0.1791,0.1814,21688318.0
2025-05-02 04:00:00,0.1815,0.1816,0.1716,0.1749,19018872.0
2025-05-02 08:00:00,0.1749,0.1826,0.1742,0.1803,26533580.0
2025-05-02 12:00:00,0.1803,0.1936,0.1774,0.1916,29591172.0
2025-05-02 16:00:00,0.1915,0.1989,0.1823,0.1857,39838297.0
2025-05-02 20:00:00,0.1857,0.1873,0.1803,0.181,12747868.0
2025-05-03 00:00:00,0.1809,0.181,0.172,0.1783,20007107.0
2025-05-03 04:00:00,0.1782,0.1784,0.1662,0.1678,21131052.0
2025-05-03 08:00:00,0.168,0.1692,0.1641,0.1664,16222461.0
2025-05-03 12:00:00,0.1664,0.1735,0.1663,0.1676,26715153.0
2025-05-03 16:00:00,0.1677,0.1683,0.1591,0.1636,26818984.0
2025-05-03 20:00:00,0.1636,0.1644,0.1578,0.1581,10496027.0
2025-05-04 00:00:00,0.1581,0.1615,0.1544,0.1548,16898925.0
2025-05-04 04:00:00,0.1549,0.1569,0.1503,0.1531,15811779.0
2025-05-04 08:00:00,0.1532,0.155,0.1487,0.1534,14494941.0
2025-05-04 12:00:00,0.1533,0.165,0.1523,0.1606,20909725.0
2025-05-04 16:00:00,0.1607,0.164,0.1552,0.1564,19323303.0
2025-05-04 20:00:00,0.1563,0.1588,0.1523,0.1527,9514492.0
2025-05-05 00:00:00,0.1527,0.1589,0.1493,0.1537,14093840.0
2025-05-05 04:00:00,0.1538,0.1653,0.1535,0.1646,19548668.0
2025-05-05 08:00:00,0.1646,0.1719,0.1626,0.165,45024302.0
2025-05-05 12:00:00,0.165,0.1667,0.1561,0.158,31367191.0
2025-05-05 16:00:00,0.158,0.1603,0.1538,0.1541,18764129.0
2025-05-05 20:00:00,0.1542,0.1553,0.1504,0.1511,12154077.0
2025-05-06 00:00:00,0.1511,0.16,0.1496,0.1589,18262770.0
2025-05-06 04:00:00,0.159,0.1616,0.1537,0.1578,20933810.0
2025-05-06 08:00:00,0.1578,0.1578,0.1465,0.1474,22584230.0
2025-05-06 12:00:00,0.1475,0.1528,0.1452,0.148,20816697.0
2025-05-06 16:00:00,0.1481,0.1532,0.1446,0.1495,12354853.0
2025-05-06 20:00:00,0.1494,0.157,0.1415,0.1555,21121628.0
2025-05-07 00:00:00,0.1555,0.1709,0.1549,0.1698,47753017.0
2025-05-07 04:00:00,0.1698,0.1714,0.1617,0.1699,31000859.0
2025-05-07 08:00:00,0.1699,0.1753,0.1641,0.1707,42148914.0
2025-05-07 12:00:00,0.1707,0.173,0.1659,0.1697,40305894.0
2025-05-07 16:00:00,0.1697,0.1713,0.1613,0.1649,47546414.0
2025-05-07 20:00:00,0.1649,0.1706,0.1602,0.1639,26080897.0
2025-05-08 00:00:00,0.1639,0.1702,0.1609,0.1695,26710487.0
2025-05-08 04:00:00,0.1696,0.1768,0.1641,0.1751,36820942.0
2025-05-08 08:00:00,0.1752,0.1812,0.1714,0.1732,39507514.0
2025-05-08 12:00:00,0.1732,0.1816,0.1696,0.1776,30017799.0
2025-05-08 16:00:00,0.1776,0.184,0.1758,0.1822,29040700.0
2025-05-08 20:00:00,0.1822,0.1913,0.1761,0.1873,31675221.0
2025-05-09 00:00:00,0.1873,0.1993,0.183,0.1836,29421070.0
2025-05-09 04:00:00,0.1837,0.2004,0.1836,0.1944,24872117.0
2025-05-09 08:00:00,0.1944,0.2031,0.1825,0.1832,35931428.0
2025-05-09 12:00:00,0.1832,0.1879,0.1773,0.18,24402916.0
2025-05-09 16:00:00,0.18,0.1853,0.1748,0.1813,18301509.0
2025-05-09 20:00:00,0.1814,0.1892,0.1802,0.1851,17454771.0
2025-05-10 00:00:00,0.185,0.1924,0.176,0.1801,24578273.0
2025-05-10 04:00:00,0.1802,0.1871,0.1767,0.1845,16649716.0
2025-05-10 08:00:00,0.1847,0.1868,0.174,0.1764,18148939.0
2025-05-10 12:00:00,0.1765,0.1826,0.1756,0.1763,14734139.0
2025-05-10 16:00:00,0.1762,0.1904,0.1745,0.1889,16831915.0
2025-05-10 20:00:00,0.1888,0.198,0.1856,0.1951,14909582.0
