Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.0676,0.0678,0.0671,0.0677,319064.0
2025-05-30 15:30:00,0.0676,0.0677,0.0671,0.0673,296457.0
2025-05-30 15:45:00,0.0674,0.0675,0.067,0.0671,200229.0
2025-05-30 16:00:00,0.067,0.0673,0.0667,0.0669,333514.0
2025-05-30 16:15:00,0.0668,0.0669,0.0658,0.0659,602404.0
2025-05-30 16:30:00,0.0659,0.066,0.0639,0.0654,2410902.0
2025-05-30 16:45:00,0.0653,0.0654,0.0649,0.0651,618214.0
2025-05-30 17:00:00,0.065,0.0658,0.0648,0.0654,771925.0
2025-05-30 17:15:00,0.0653,0.0657,0.0648,0.065,630089.0
2025-05-30 17:30:00,0.0649,0.0653,0.0647,0.065,484800.0
2025-05-30 17:45:00,0.065,0.0654,0.0648,0.0654,226932.0
2025-05-30 18:00:00,0.0654,0.0657,0.0651,0.0654,465027.0
2025-05-30 18:15:00,0.0654,0.066,0.0653,0.066,403283.0
2025-05-30 18:30:00,0.066,0.066,0.0655,0.0656,388995.0
2025-05-30 18:45:00,0.0656,0.0659,0.0655,0.0658,184283.0
2025-05-30 19:00:00,0.0658,0.066,0.0655,0.0659,329093.0
2025-05-30 19:15:00,0.0658,0.0662,0.0658,0.0661,436080.0
2025-05-30 19:30:00,0.0661,0.0662,0.0658,0.066,241333.0
2025-05-30 19:45:00,0.066,0.0663,0.0657,0.066,399773.0
2025-05-30 20:00:00,0.066,0.0661,0.0657,0.0658,306280.0
2025-05-30 20:15:00,0.0658,0.0662,0.0657,0.0658,682877.0
2025-05-30 20:30:00,0.0658,0.0662,0.0655,0.0662,230289.0
2025-05-30 20:45:00,0.0662,0.0663,0.0655,0.0655,391646.0
2025-05-30 21:00:00,0.0655,0.0657,0.0654,0.0656,315221.0
2025-05-30 21:15:00,0.0657,0.0659,0.0655,0.0658,231262.0
2025-05-30 21:30:00,0.0657,0.0658,0.0653,0.0653,207346.0
2025-05-30 21:45:00,0.0652,0.0654,0.0648,0.0649,323945.0
2025-05-30 22:00:00,0.0649,0.0651,0.0647,0.0649,271216.0
2025-05-30 22:15:00,0.0649,0.0649,0.064,0.0641,530501.0
2025-05-30 22:30:00,0.064,0.0641,0.0628,0.0628,1018861.0
2025-05-30 22:45:00,0.0628,0.0638,0.0621,0.0623,1506883.0
2025-05-30 23:00:00,0.0623,0.0632,0.0617,0.0626,2336096.0
2025-05-30 23:15:00,0.0626,0.0629,0.0616,0.0628,1175581.0
2025-05-30 23:30:00,0.0628,0.063,0.0623,0.0625,786274.0
2025-05-30 23:45:00,0.0625,0.0627,0.0621,0.0623,574942.0
2025-05-31 00:00:00,0.0622,0.0624,0.0612,0.0616,1487106.0
2025-05-31 00:15:00,0.0616,0.0621,0.0608,0.0614,1141692.0
2025-05-31 00:30:00,0.0614,0.0621,0.0613,0.0618,788918.0
2025-05-31 00:45:00,0.0618,0.062,0.0607,0.0609,680178.0
2025-05-31 01:00:00,0.0609,0.0615,0.0606,0.0613,825087.0
2025-05-31 01:15:00,0.0613,0.0617,0.0607,0.0609,339231.0
2025-05-31 01:30:00,0.0609,0.0613,0.0603,0.0613,868417.0
2025-05-31 01:45:00,0.0612,0.0613,0.0607,0.0611,558997.0
2025-05-31 02:00:00,0.0612,0.0617,0.0608,0.0614,575406.0
2025-05-31 02:15:00,0.0615,0.062,0.0615,0.0616,331303.0
2025-05-31 02:30:00,0.0615,0.0616,0.061,0.0611,596313.0
2025-05-31 02:45:00,0.061,0.0614,0.0608,0.0609,533700.0
2025-05-31 03:00:00,0.061,0.0612,0.0606,0.061,1160927.0
2025-05-31 03:15:00,0.061,0.0614,0.0607,0.0614,1140409.0
2025-05-31 03:30:00,0.0614,0.0616,0.0611,0.0614,276143.0
2025-05-31 03:45:00,0.0615,0.0616,0.0612,0.0614,543579.0
2025-05-31 04:00:00,0.0614,0.0615,0.061,0.061,726078.0
2025-05-31 04:15:00,0.061,0.0617,0.0608,0.0615,452402.0
2025-05-31 04:30:00,0.0615,0.0619,0.0614,0.0618,455091.0
2025-05-31 04:45:00,0.0618,0.062,0.0617,0.0619,332984.0
2025-05-31 05:00:00,0.0619,0.0621,0.0615,0.0616,640740.0
2025-05-31 05:15:00,0.0616,0.062,0.0615,0.062,369714.0
2025-05-31 05:30:00,0.062,0.0628,0.062,0.0628,1206218.0
2025-05-31 05:45:00,0.0628,0.0631,0.0624,0.0624,1482482.0
2025-05-31 06:00:00,0.0624,0.0626,0.0622,0.0624,707508.0
2025-05-31 06:15:00,0.0624,0.0628,0.0622,0.0624,404243.0
2025-05-31 06:30:00,0.0624,0.0627,0.0623,0.0626,662362.0
2025-05-31 06:45:00,0.0626,0.0628,0.0623,0.0624,311295.0
2025-05-31 07:00:00,0.0624,0.0626,0.0623,0.0623,230380.0
2025-05-31 07:15:00,0.0623,0.0627,0.0621,0.0626,408658.0
2025-05-31 07:30:00,0.0626,0.063,0.0625,0.0628,519661.0
2025-05-31 07:45:00,0.0628,0.0631,0.0626,0.0628,316196.0
