Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.07762,0.07893,0.07652,0.07767,7900653.0
2025-05-01 20:00:00,0.07768,0.0784,0.07682,0.07739,5560271.0
2025-05-02 00:00:00,0.07735,0.07873,0.07688,0.07816,4964673.0
2025-05-02 04:00:00,0.07816,0.07825,0.07534,0.07564,6866378.0
2025-05-02 08:00:00,0.07564,0.07636,0.07551,0.07597,3356575.0
2025-05-02 12:00:00,0.07593,0.07754,0.07545,0.0764,6221705.0
2025-05-02 16:00:00,0.07641,0.07731,0.07536,0.07568,3974800.0
2025-05-02 20:00:00,0.07569,0.07724,0.07541,0.07722,2743087.0
2025-05-03 00:00:00,0.07722,0.07724,0.07564,0.07693,6934851.0
2025-05-03 04:00:00,0.07692,0.07717,0.07484,0.07512,6245612.0
2025-05-03 08:00:00,0.07512,0.07552,0.07388,0.07426,5961283.0
2025-05-03 12:00:00,0.07428,0.07506,0.07358,0.07415,5309047.0
2025-05-03 16:00:00,0.07419,0.07422,0.07147,0.07342,8378382.0
2025-05-03 20:00:00,0.07341,0.07347,0.07268,0.07287,2707965.0
2025-05-04 00:00:00,0.07286,0.07329,0.07175,0.07213,4459304.0
2025-05-04 04:00:00,0.07212,0.0728,0.07101,0.07152,4480705.0
2025-05-04 08:00:00,0.07153,0.07168,0.0702,0.07123,5885672.0
2025-05-04 12:00:00,0.07125,0.07149,0.07018,0.07101,3123603.0
2025-05-04 16:00:00,0.07099,0.07144,0.07008,0.07119,4142020.0
2025-05-04 20:00:00,0.07118,0.07169,0.07065,0.07118,3695797.0
2025-05-05 00:00:00,0.0712,0.07199,0.07055,0.07154,4507027.0
2025-05-05 04:00:00,0.07154,0.07273,0.07135,0.0721,3227185.0
2025-05-05 08:00:00,0.07207,0.07232,0.0705,0.071,3868207.0
2025-05-05 12:00:00,0.07103,0.07151,0.07027,0.07071,3909611.0
2025-05-05 16:00:00,0.07068,0.072,0.07056,0.07098,4132203.0
2025-05-05 20:00:00,0.07099,0.07167,0.06978,0.07109,3502142.0
2025-05-06 00:00:00,0.07109,0.07183,0.07028,0.07172,5281297.0
2025-05-06 04:00:00,0.07174,0.07191,0.07099,0.0713,5814747.0
2025-05-06 08:00:00,0.0713,0.07132,0.06821,0.06863,14996095.0
2025-05-06 12:00:00,0.06863,0.07022,0.06815,0.0694,12111620.0
2025-05-06 16:00:00,0.0694,0.07027,0.06844,0.06963,8589790.0
2025-05-06 20:00:00,0.06964,0.07046,0.06679,0.0701,10830300.0
2025-05-07 00:00:00,0.07011,0.07096,0.06904,0.06997,8375889.0
2025-05-07 04:00:00,0.06996,0.07041,0.06936,0.07038,4352984.0
2025-05-07 08:00:00,0.07037,0.07072,0.0699,0.0705,3910963.0
2025-05-07 12:00:00,0.0705,0.07055,0.0693,0.06957,4882540.0
2025-05-07 16:00:00,0.06958,0.07049,0.06841,0.06962,8411701.0
2025-05-07 20:00:00,0.0696,0.07124,0.06932,0.07105,4435904.0
2025-05-08 00:00:00,0.07105,0.07309,0.07093,0.07285,7870808.0
2025-05-08 04:00:00,0.07286,0.0739,0.07264,0.07358,9848389.0
2025-05-08 08:00:00,0.07359,0.07437,0.07346,0.07402,6337197.0
2025-05-08 12:00:00,0.07404,0.07745,0.07362,0.07677,11886801.0
2025-05-08 16:00:00,0.07678,0.08446,0.07664,0.07897,78720956.0
2025-05-08 20:00:00,0.07898,0.08251,0.07878,0.07965,15905714.0
2025-05-09 00:00:00,0.07962,0.08264,0.07895,0.08118,16467635.0
2025-05-09 04:00:00,0.08114,0.09015,0.0811,0.08786,32569205.0
2025-05-09 08:00:00,0.08783,0.08899,0.08415,0.08629,28128000.0
2025-05-09 12:00:00,0.08627,0.08764,0.08299,0.08427,18120279.0
2025-05-09 16:00:00,0.08427,0.08567,0.08181,0.08478,15547889.0
2025-05-09 20:00:00,0.08479,0.08751,0.08411,0.08636,6556322.0
2025-05-10 00:00:00,0.08634,0.09,0.08544,0.08684,13204439.0
2025-05-10 04:00:00,0.08682,0.09129,0.08559,0.08978,15132884.0
2025-05-10 08:00:00,0.08984,0.09086,0.08524,0.08598,14738875.0
2025-05-10 12:00:00,0.08602,0.08829,0.08562,0.08609,8404788.0
2025-05-10 16:00:00,0.08608,0.10897,0.08572,0.09981,324211565.0
2025-05-10 20:00:00,0.09981,0.10995,0.09741,0.10652,62821762.0
2025-05-11 00:00:00,0.1065,0.1094,0.0987,0.1062,70937438.0
2025-05-11 04:00:00,0.10616,0.10968,0.09923,0.10008,58991414.0
2025-05-11 08:00:00,0.10008,0.10452,0.09823,0.10268,33188254.0
2025-05-11 12:00:00,0.10266,0.12425,0.10216,0.11615,262115356.0
2025-05-11 16:00:00,0.11625,0.12175,0.10113,0.11011,131689535.0
2025-05-11 20:00:00,0.1101,0.11294,0.10598,0.11148,29585026.0
2025-05-12 00:00:00,0.11146,0.11523,0.10708,0.10762,41083516.0
2025-05-12 04:00:00,0.1076,0.11629,0.10617,0.11532,38829670.0
2025-05-12 08:00:00,0.11529,0.11784,0.10913,0.10977,36999664.0
2025-05-12 12:00:00,0.10972,0.11223,0.10162,0.10441,49430037.0
2025-05-12 16:00:00,0.10441,0.10909,0.09745,0.10032,36866715.0
2025-05-12 20:00:00,0.10033,0.10289,0.09976,0.1015,9844776.0
