Time,Open,High,Low,Close,Volume
2024-12-03,0.39699,0.41001,0.35105,0.39871,297221947.0
2024-12-04,0.3987,0.44267,0.39469,0.41644,395809396.0
2024-12-05,0.41633,0.44358,0.39547,0.41755,211361962.0
2024-12-06,0.41755,0.45647,0.40022,0.43846,190229516.0
2024-12-07,0.4385,0.43955,0.4151,0.42138,71981473.0
2024-12-08,0.42136,0.42289,0.39805,0.4141,84761405.0
2024-12-09,0.41421,0.41426,0.29271,0.34757,349762555.0
2024-12-10,0.3476,0.36694,0.30759,0.33763,368049166.0
2024-12-11,0.33763,0.36517,0.31882,0.3587,142725060.0
2024-12-12,0.35876,0.39494,0.3562,0.39186,208918155.0
2024-12-13,0.39191,0.39593,0.37255,0.38387,156231506.0
2024-12-14,0.38388,0.4415,0.38115,0.39329,465704403.0
2024-12-15,0.3933,0.4151,0.37361,0.3927,223869372.0
2024-12-16,0.39272,0.3979,0.3621,0.36612,170785542.0
2024-12-17,0.36613,0.3662,0.33071,0.33561,211014683.0
2024-12-18,0.3356,0.33675,0.2794,0.29332,216890336.0
2024-12-19,0.29341,0.30469,0.25908,0.26836,303016766.0
2024-12-20,0.26837,0.28351,0.23375,0.27219,251488849.0
2024-12-21,0.27218,0.29071,0.25068,0.25545,129388707.0
2024-12-22,0.25547,0.26429,0.24781,0.25528,119793260.0
2024-12-23,0.25531,0.27402,0.24805,0.26776,114311932.0
2024-12-24,0.26781,0.28255,0.26031,0.27844,64586238.0
2024-12-25,0.27835,0.28055,0.2662,0.26924,75933837.0
2024-12-26,0.26926,0.27171,0.24265,0.24637,86339329.0
2024-12-27,0.24643,0.26237,0.24273,0.24988,80361006.0
2024-12-28,0.24988,0.26261,0.24921,0.26115,59829858.0
2024-12-29,0.26114,0.26114,0.24455,0.2482,61976137.0
2024-12-30,0.24821,0.25616,0.23895,0.24754,69782122.0
2024-12-31,0.24756,0.25174,0.23775,0.24032,64046495.0
2025-01-01,0.24034,0.25148,0.2352,0.2499,39750601.0
2025-01-02,0.24984,0.26265,0.24813,0.25823,53932580.0
2025-01-03,0.25826,0.27778,0.253,0.27613,61185677.0
2025-01-04,0.27614,0.28089,0.27011,0.27464,52873514.0
2025-01-05,0.27466,0.27536,0.26819,0.27152,47170869.0
2025-01-06,0.27153,0.28343,0.2664,0.27518,71283057.0
2025-01-07,0.27517,0.27718,0.24464,0.24571,90762163.0
2025-01-08,0.24569,0.24816,0.21829,0.23418,92775004.0
2025-01-09,0.23419,0.23789,0.21689,0.22502,129261742.0
2025-01-10,0.22502,0.23256,0.22132,0.22945,81856371.0
2025-01-11,0.22944,0.2331,0.22488,0.2286,39580195.0
2025-01-12,0.22863,0.22963,0.22033,0.22354,31548024.0
2025-01-13,0.22354,0.2292,0.19475,0.20856,119894115.0
2025-01-14,0.20859,0.21784,0.20625,0.21576,60415329.0
2025-01-15,0.21578,0.23166,0.20643,0.23109,83846538.0
2025-01-16,0.2311,0.23145,0.21986,0.22365,72218295.0
2025-01-17,0.22368,0.24297,0.2236,0.23807,125892019.0
2025-01-18,0.23811,0.24215,0.21604,0.22102,90686879.0
2025-01-19,0.22098,0.22521,0.19244,0.19683,208114346.0
2025-01-20,0.1969,0.21503,0.18929,0.19976,207440190.0
2025-01-21,0.19978,0.21092,0.18771,0.20512,80037626.0
2025-01-22,0.20512,0.20881,0.19583,0.19646,50944073.0
2025-01-23,0.19646,0.20145,0.1899,0.19707,71234185.0
2025-01-24,0.19709,0.20345,0.18895,0.19194,56161682.0
2025-01-25,0.19197,0.1996,0.18841,0.19669,37834312.0
2025-01-26,0.19671,0.20652,0.19466,0.19485,50442037.0
2025-01-27,0.19484,0.19546,0.17535,0.18669,115804118.0
2025-01-28,0.18672,0.1887,0.17,0.17199,70344305.0
2025-01-29,0.17204,0.18322,0.17046,0.17646,80900435.0
2025-01-30,0.17647,0.18804,0.17456,0.1843,50248587.0
2025-01-31,0.18427,0.19619,0.18124,0.18621,81866129.0
2025-02-01,0.18621,0.18973,0.16539,0.16712,70731074.0
2025-02-02,0.16711,0.17091,0.13441,0.14329,176654954.0
2025-02-03,0.14329,0.15013,0.1028,0.14865,421644518.0
2025-02-04,0.14864,0.14986,0.1329,0.13826,146570138.0
2025-02-05,0.13826,0.14101,0.13124,0.13248,83683134.0
2025-02-06,0.1325,0.13647,0.12576,0.12732,104548393.0
2025-02-07,0.12733,0.14144,0.12708,0.13081,139408869.0
2025-02-08,0.13082,0.13668,0.12941,0.13578,113618986.0
2025-02-09,0.13577,0.13988,0.12768,0.13456,81644464.0
2025-02-10,0.13455,0.14196,0.13051,0.14031,87015769.0
2025-02-11,0.14032,0.14785,0.13426,0.13545,117110594.0
2025-02-12,0.13544,0.14714,0.13074,0.14537,104393338.0
2025-02-13,0.14537,0.14632,0.13466,0.1402,126324026.0
2025-02-14,0.14033,0.14782,0.13956,0.14382,95213098.0
2025-02-15,0.14381,0.14538,0.13838,0.13916,41119138.0
2025-02-16,0.13915,0.14418,0.13754,0.14015,54456146.0
2025-02-17,0.14015,0.1469,0.13727,0.1402,68740551.0
2025-02-18,0.1402,0.1407,0.12836,0.13398,62082897.0
2025-02-19,0.13394,0.13772,0.13131,0.13665,40382238.0
2025-02-20,0.13665,0.14312,0.13563,0.14287,50631899.0
2025-02-21,0.14288,0.15597,0.13795,0.14107,190874204.0
2025-02-22,0.14108,0.15318,0.14007,0.14946,150012311.0
2025-02-23,0.14941,0.15068,0.1438,0.14693,61846608.0
2025-02-24,0.14694,0.14794,0.12786,0.13026,131714590.0
2025-02-25,0.13025,0.13459,0.12137,0.13211,159034107.0
2025-02-26,0.13215,0.14165,0.12741,0.13218,156940226.0
2025-02-27,0.1322,0.13775,0.12989,0.13353,69914908.0
2025-02-28,0.13354,0.1339,0.1213,0.13178,153623760.0
2025-03-01,0.1318,0.13326,0.1253,0.12937,51022150.0
2025-03-02,0.12938,0.14118,0.12683,0.13987,104085393.0
2025-03-03,0.13987,0.14102,0.11816,0.12021,113768748.0
2025-03-04,0.12021,0.12074,0.10751,0.11668,151557897.0
2025-03-05,0.11673,0.12198,0.11463,0.12083,75740768.0
2025-03-06,0.12082,0.1233,0.11563,0.11756,61111126.0
2025-03-07,0.11754,0.12188,0.11196,0.11726,96210006.0
2025-03-08,0.11724,0.11898,0.11347,0.11501,63185007.0
2025-03-09,0.11501,0.11534,0.10034,0.10311,119692828.0
2025-03-10,0.10312,0.10904,0.09378,0.09604,193537853.0
2025-03-11,0.09605,0.10464,0.08968,0.10188,216389659.0
2025-03-12,0.10189,0.10668,0.09912,0.10333,98473392.0
2025-03-13,0.10333,0.10604,0.09881,0.10147,135319829.0
2025-03-14,0.10148,0.10684,0.10108,0.10443,67005328.0
2025-03-15,0.10444,0.10842,0.10416,0.10787,119521197.0
2025-03-16,0.10786,0.10839,0.10114,0.10208,59338265.0
2025-03-17,0.10209,0.10845,0.10201,0.10726,72074576.0
2025-03-18,0.10727,0.10754,0.10159,0.10534,59850701.0
2025-03-19,0.10535,0.1105,0.1051,0.11024,74552902.0
2025-03-20,0.11023,0.1108,0.10542,0.10737,65743551.0
2025-03-21,0.1074,0.10852,0.10377,0.10594,43148958.0
2025-03-22,0.10596,0.1113,0.10591,0.10909,76295812.0
2025-03-23,0.10909,0.12127,0.10838,0.11358,323093121.0
2025-03-24,0.11355,0.12145,0.11156,0.11792,156282952.0
2025-03-25,0.11793,0.12037,0.11563,0.1195,69412230.0
