Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,96.8,96.93,96.0,96.6,2578.1
2025-05-24 17:00:00,96.62,97.15,96.27,97.0,2736.8
2025-05-24 18:00:00,97.0,97.14,96.21,96.61,1669.4
2025-05-24 19:00:00,96.61,97.6,96.18,97.49,4808.8
2025-05-24 20:00:00,97.5,97.53,96.53,96.63,1625.4
2025-05-24 21:00:00,96.64,96.65,95.95,96.41,1579.8
2025-05-24 22:00:00,96.44,96.74,95.55,95.64,2668.5
2025-05-24 23:00:00,95.65,95.72,95.12,95.5,1437.4
2025-05-25 00:00:00,95.49,96.39,94.56,94.96,3296.8
2025-05-25 01:00:00,94.95,95.73,94.53,95.08,1564.0
2025-05-25 02:00:00,95.11,95.44,94.7,95.33,1089.2
2025-05-25 03:00:00,95.33,95.49,95.1,95.37,901.8
2025-05-25 04:00:00,95.33,95.46,94.76,95.46,2239.6
2025-05-25 05:00:00,95.46,95.61,95.19,95.41,964.5
2025-05-25 06:00:00,95.42,95.66,95.19,95.56,1085.9
2025-05-25 07:00:00,95.54,95.54,94.85,94.99,1045.7
2025-05-25 08:00:00,95.0,95.02,93.64,93.88,2673.1
2025-05-25 09:00:00,93.91,94.16,92.26,93.85,6172.1
2025-05-25 10:00:00,93.86,94.09,93.52,93.6,1047.5
2025-05-25 11:00:00,93.6,93.84,93.41,93.68,967.4
2025-05-25 12:00:00,93.65,94.97,93.21,94.87,3666.9
2025-05-25 13:00:00,94.87,94.87,93.52,93.66,5988.5
2025-05-25 14:00:00,93.66,93.83,92.65,92.92,1526.4
2025-05-25 15:00:00,92.95,93.03,92.0,92.97,3748.4
2025-05-25 16:00:00,92.98,92.99,92.05,92.76,1790.3
2025-05-25 17:00:00,92.76,92.96,92.31,92.66,1247.4
2025-05-25 18:00:00,92.67,93.03,92.51,92.65,773.2
2025-05-25 19:00:00,92.65,93.66,92.61,93.35,1603.6
2025-05-25 20:00:00,93.33,93.78,92.94,93.41,1991.8
2025-05-25 21:00:00,93.41,93.74,92.82,93.41,802.2
2025-05-25 22:00:00,93.44,94.99,93.34,94.95,1793.5
2025-05-25 23:00:00,94.96,95.0,94.14,94.81,1134.8
2025-05-26 00:00:00,94.82,95.41,94.09,95.34,2144.8
2025-05-26 01:00:00,95.35,95.45,94.78,94.94,1015.0
2025-05-26 02:00:00,94.92,95.32,94.69,95.07,1444.5
2025-05-26 03:00:00,95.07,96.17,95.05,96.02,2046.8
2025-05-26 04:00:00,95.99,96.57,95.82,96.21,1281.4
2025-05-26 05:00:00,96.2,96.95,96.07,96.8,1346.2
2025-05-26 06:00:00,96.8,96.94,96.24,96.75,1213.3
2025-05-26 07:00:00,96.72,96.89,95.97,96.33,2515.2
2025-05-26 08:00:00,96.33,97.09,96.02,96.1,2869.5
2025-05-26 09:00:00,96.09,96.36,95.51,95.64,1580.8
2025-05-26 10:00:00,95.61,95.83,95.15,95.45,2120.2
2025-05-26 11:00:00,95.45,95.57,95.11,95.31,1168.6
2025-05-26 12:00:00,95.29,95.57,95.16,95.39,827.4
2025-05-26 13:00:00,95.42,95.49,94.4,94.55,2450.0
2025-05-26 14:00:00,94.54,94.84,93.82,93.97,2751.4
2025-05-26 15:00:00,94.0,95.18,93.56,95.18,9475.9
2025-05-26 16:00:00,95.18,96.06,94.44,96.0,7146.6
2025-05-26 17:00:00,96.0,96.37,95.56,96.17,2687.6
2025-05-26 18:00:00,96.18,98.57,95.72,98.23,11667.4
2025-05-26 19:00:00,98.21,100.24,97.97,99.72,17574.3
2025-05-26 20:00:00,99.75,101.45,98.89,101.3,14108.6
2025-05-26 21:00:00,101.3,103.5,100.88,103.35,20344.5
2025-05-26 22:00:00,103.36,105.25,103.14,105.0,40801.0
2025-05-26 23:00:00,104.99,106.27,103.84,104.6,61280.7
2025-05-27 00:00:00,104.63,104.82,103.08,103.55,28815.3
2025-05-27 01:00:00,103.55,104.49,102.64,103.31,20322.7
2025-05-27 02:00:00,103.32,110.66,103.06,105.46,50151.8
2025-05-27 03:00:00,105.46,107.5,104.9,105.97,30273.8
2025-05-27 04:00:00,105.98,106.88,105.51,106.11,16008.3
2025-05-27 05:00:00,106.11,106.36,105.33,106.08,10031.8
2025-05-27 06:00:00,106.09,106.59,105.58,105.83,8796.1
2025-05-27 07:00:00,105.82,107.41,105.66,106.22,9982.1
2025-05-27 08:00:00,106.22,106.83,105.78,106.41,9401.4
2025-05-27 09:00:00,106.42,107.2,105.72,107.05,9585.9
2025-05-27 10:00:00,107.07,109.19,107.02,109.11,21169.6
2025-05-27 11:00:00,109.1,109.77,107.88,109.43,31015.2
2025-05-27 12:00:00,109.44,110.58,109.23,110.12,29603.2
2025-05-27 13:00:00,110.14,111.73,108.78,109.12,37672.7
2025-05-27 14:00:00,109.12,109.98,108.17,108.72,17425.3
2025-05-27 15:00:00,108.7,109.94,108.43,109.51,15149.8
2025-05-27 16:00:00,109.53,112.82,109.49,112.25,41647.0
2025-05-27 17:00:00,112.26,112.27,110.24,111.21,12984.5
2025-05-27 18:00:00,111.21,112.85,111.09,112.41,19264.6
2025-05-27 19:00:00,112.42,114.71,111.96,114.1,19883.0
2025-05-27 20:00:00,114.07,114.39,112.43,113.61,17485.4
2025-05-27 21:00:00,113.59,114.86,112.8,113.6,13324.6
2025-05-27 22:00:00,113.59,113.61,110.25,111.06,15583.8
2025-05-27 23:00:00,111.06,111.66,110.71,111.45,9423.8
