Time,Open,High,Low,Close,Volume
2024-12-03,0.05784,0.06113,0.05271,0.06064,708682338.0
2024-12-04,0.06066,0.07208,0.05907,0.06803,1503670111.0
2024-12-05,0.06801,0.06868,0.06216,0.06397,629770175.0
2024-12-06,0.06396,0.06632,0.06044,0.06389,308120392.0
2024-12-07,0.06389,0.06516,0.06236,0.06382,195311618.0
2024-12-08,0.06382,0.06474,0.06166,0.06449,116823757.0
2024-12-09,0.06448,0.06746,0.04379,0.05277,496818719.0
2024-12-10,0.05276,0.05366,0.04493,0.04942,468652705.0
2024-12-11,0.04943,0.05366,0.04695,0.05318,225678015.0
2024-12-12,0.05318,0.0562,0.0526,0.05456,274660276.0
2024-12-13,0.05457,0.05514,0.0526,0.05435,213245863.0
2024-12-14,0.05433,0.05476,0.04998,0.05123,158562429.0
2024-12-15,0.05123,0.05343,0.04971,0.05322,116212495.0
2024-12-16,0.05323,0.05445,0.04972,0.05118,139170391.0
2024-12-17,0.05118,0.05129,0.04769,0.04832,149157657.0
2024-12-18,0.04832,0.04856,0.04143,0.04276,301884789.0
2024-12-19,0.04277,0.04435,0.03849,0.03993,315025093.0
2024-12-20,0.03992,0.04205,0.03536,0.04175,261911403.0
2024-12-21,0.04175,0.04405,0.03921,0.03989,133745952.0
2024-12-22,0.03988,0.04287,0.03942,0.04123,195394002.0
2024-12-23,0.04124,0.0445,0.0402,0.04398,163582103.0
2024-12-24,0.04399,0.04635,0.04273,0.04577,96734887.0
2024-12-25,0.04576,0.0459,0.04357,0.04423,99920101.0
2024-12-26,0.04424,0.04454,0.0401,0.04054,111307961.0
2024-12-27,0.04055,0.04261,0.04005,0.04092,121440108.0
2024-12-28,0.04093,0.04429,0.04084,0.04396,187968031.0
2024-12-29,0.04394,0.04397,0.0411,0.04168,104572571.0
2024-12-30,0.04168,0.04326,0.04014,0.04145,136103458.0
2024-12-31,0.04146,0.04221,0.04002,0.04066,90640843.0
2025-01-01,0.04067,0.04184,0.03938,0.04155,85496411.0
2025-01-02,0.04155,0.043,0.04138,0.04218,82937864.0
2025-01-03,0.04219,0.04449,0.04137,0.04434,95165986.0
2025-01-04,0.04434,0.04568,0.04381,0.04483,112520261.0
2025-01-05,0.04483,0.04586,0.04423,0.04553,101333490.0
2025-01-06,0.04555,0.04846,0.04488,0.04764,139365887.0
2025-01-07,0.04765,0.04783,0.04209,0.04232,154686163.0
2025-01-08,0.04232,0.04363,0.04026,0.04331,261180552.0
2025-01-09,0.04331,0.0483,0.043,0.04818,737741494.0
2025-01-10,0.04817,0.04819,0.04518,0.04685,486483054.0
2025-01-11,0.04685,0.0482,0.04598,0.04745,327631399.0
2025-01-12,0.04744,0.05144,0.04684,0.05016,1780040997.0
2025-01-13,0.05014,0.05022,0.04262,0.04523,1037140223.0
2025-01-14,0.04524,0.04718,0.04355,0.0468,512381564.0
2025-01-15,0.04679,0.04787,0.04439,0.04779,376946091.0
2025-01-16,0.04779,0.04781,0.04486,0.04551,234707971.0
2025-01-17,0.04552,0.04759,0.04543,0.04724,164157942.0
2025-01-18,0.04722,0.04744,0.04344,0.04437,156737936.0
2025-01-19,0.04438,0.04556,0.04041,0.04125,385402120.0
2025-01-20,0.04124,0.04501,0.03984,0.04114,438828714.0
2025-01-21,0.04112,0.04308,0.03944,0.04207,180597851.0
2025-01-22,0.04207,0.0424,0.04017,0.04045,157966325.0
2025-01-23,0.04046,0.04088,0.03869,0.03995,130037079.0
2025-01-24,0.03995,0.04178,0.03884,0.04004,129454121.0
2025-01-25,0.04003,0.04165,0.03928,0.04136,75985630.0
2025-01-26,0.04138,0.04281,0.04058,0.04064,118335484.0
2025-01-27,0.04062,0.04093,0.03669,0.03883,186274586.0
2025-01-28,0.03883,0.03915,0.0363,0.03691,93484203.0
2025-01-29,0.03691,0.0401,0.0366,0.03814,254150481.0
2025-01-30,0.03814,0.03993,0.03744,0.03907,84179565.0
2025-01-31,0.03909,0.0406,0.03818,0.03903,89880700.0
2025-02-01,0.03904,0.03978,0.03608,0.03641,105598755.0
2025-02-02,0.03641,0.0372,0.03072,0.03243,200549021.0
2025-02-03,0.03244,0.03357,0.02451,0.03319,430707006.0
2025-02-04,0.03319,0.03371,0.0305,0.0318,175111013.0
2025-02-05,0.0318,0.03302,0.03121,0.03175,97646134.0
2025-02-06,0.03171,0.03226,0.02975,0.0301,107758021.0
2025-02-07,0.03011,0.03194,0.02917,0.0301,99296659.0
2025-02-08,0.0301,0.03209,0.02984,0.03194,57231418.0
2025-02-09,0.03192,0.033,0.03039,0.03163,78186818.0
2025-02-10,0.03161,0.03233,0.03039,0.03231,79716111.0
2025-02-11,0.0323,0.03393,0.03151,0.03153,73876103.0
2025-02-12,0.03153,0.03365,0.03039,0.03335,112184172.0
2025-02-13,0.03336,0.03351,0.03154,0.0324,76392890.0
2025-02-14,0.03241,0.03342,0.03209,0.03256,87875173.0
2025-02-15,0.03257,0.03307,0.03119,0.03155,55098576.0
2025-02-16,0.03154,0.03413,0.03113,0.03216,201372232.0
2025-02-17,0.03216,0.03432,0.032,0.03354,296843330.0
2025-02-18,0.03352,0.03353,0.03069,0.03179,155668748.0
2025-02-19,0.03179,0.03238,0.03142,0.03216,71389614.0
2025-02-20,0.03216,0.03321,0.03194,0.03299,76080294.0
2025-02-21,0.03299,0.03402,0.03143,0.03173,116150056.0
2025-02-22,0.03174,0.03384,0.03159,0.03384,79999798.0
2025-02-23,0.03383,0.03396,0.03272,0.03331,68854222.0
2025-02-24,0.03332,0.03347,0.0294,0.02984,131713006.0
2025-02-25,0.02983,0.0303,0.02775,0.02986,168077614.0
2025-02-26,0.02987,0.03003,0.02831,0.02937,102890010.0
2025-02-27,0.02937,0.03069,0.02894,0.03014,92462811.0
2025-02-28,0.03013,0.03014,0.02749,0.02971,148492901.0
2025-03-01,0.02972,0.03002,0.02861,0.02972,64726434.0
2025-03-02,0.02972,0.03209,0.02917,0.03168,134613363.0
2025-03-03,0.03169,0.03189,0.02721,0.02751,177251827.0
2025-03-04,0.02751,0.02767,0.02491,0.0266,270090243.0
2025-03-05,0.02658,0.02768,0.0263,0.02755,67081313.0
2025-03-06,0.02755,0.0283,0.02682,0.02727,68166293.0
2025-03-07,0.02727,0.02794,0.02581,0.02684,119653355.0
2025-03-08,0.02685,0.02712,0.0263,0.02673,52139676.0
2025-03-09,0.02672,0.02687,0.02344,0.02362,132647133.0
2025-03-10,0.02361,0.02462,0.02131,0.02186,212972270.0
2025-03-11,0.02186,0.02302,0.02053,0.02265,144689944.0
2025-03-12,0.02265,0.0235,0.02198,0.02329,98630332.0
2025-03-13,0.02329,0.02374,0.02244,0.02307,102061153.0
2025-03-14,0.02307,0.0243,0.02297,0.02377,67112374.0
2025-03-15,0.02378,0.02438,0.02356,0.02433,43931658.0
2025-03-16,0.02434,0.02451,0.0233,0.02342,66889310.0
2025-03-17,0.02342,0.02452,0.02341,0.0242,94420216.0
2025-03-18,0.0242,0.02474,0.02329,0.02445,171716877.0
2025-03-19,0.02446,0.02528,0.02422,0.0249,139776500.0
2025-03-20,0.0249,0.0251,0.02403,0.02416,96832803.0
2025-03-21,0.02415,0.02441,0.02256,0.02289,121103248.0
2025-03-22,0.02289,0.02443,0.0226,0.02381,111546850.0
2025-03-23,0.02382,0.02471,0.02361,0.02393,83526753.0
2025-03-24,0.02392,0.02598,0.02367,0.02517,162459107.0
2025-03-25,0.02516,0.0256,0.02481,0.0256,63165255.0
2025-03-26,0.02559,0.02597,0.02474,0.02497,75603169.0
2025-03-27,0.02497,0.02529,0.02452,0.02499,75000377.0
2025-03-28,0.02499,0.02502,0.02255,0.02291,108328647.0
2025-03-29,0.02291,0.02296,0.0215,0.02195,87853772.0
2025-03-30,0.02193,0.023,0.02171,0.02299,113397417.0
2025-03-31,0.02297,0.02388,0.02157,0.02204,437969863.0
2025-04-01,0.02204,0.02273,0.02175,0.02209,150845708.0
2025-04-02,0.02208,0.02228,0.02017,0.02047,140101676.0
2025-04-03,0.02046,0.02125,0.01939,0.02014,148359391.0
2025-04-04,0.02015,0.02051,0.01947,0.02028,91918422.0
2025-04-05,0.02028,0.0206,0.01977,0.02012,83653353.0
2025-04-06,0.02012,0.02043,0.01763,0.01826,217899644.0
2025-04-07,0.01827,0.01929,0.01655,0.01869,261458714.0
2025-04-08,0.01869,0.0193,0.01806,0.01821,109374282.0
2025-04-09,0.0182,0.02032,0.01762,0.02009,317725245.0
2025-04-10,0.02009,0.02089,0.0194,0.02027,157364103.0
2025-04-11,0.02027,0.02056,0.01992,0.02018,110386667.0
2025-04-12,0.02018,0.0211,0.01963,0.02099,92796653.0
2025-04-13,0.02099,0.02129,0.01969,0.01994,97091372.0
2025-04-14,0.01994,0.02051,0.01976,0.01993,77567928.0
2025-04-15,0.01994,0.02067,0.01977,0.02012,76167334.0
2025-04-16,0.02013,0.02092,0.01975,0.0209,162667888.0
2025-04-17,0.02089,0.022,0.02062,0.02196,171655379.0
2025-04-18,0.02196,0.0236,0.02125,0.02343,564773764.0
2025-04-19,0.02343,0.02877,0.0234,0.02646,3571705146.0
2025-04-20,0.02646,0.02647,0.02362,0.02424,773849147.0
2025-04-21,0.02423,0.02457,0.0235,0.0239,308942539.0
2025-04-22,0.0239,0.02488,0.02303,0.02466,199104102.0
2025-04-23,0.02467,0.02499,0.02398,0.02447,167754796.0
2025-04-24,0.02445,0.02467,0.02352,0.02457,102341016.0
2025-04-25,0.02457,0.02538,0.02415,0.02521,170972265.0
2025-04-26,0.02522,0.02592,0.02464,0.02584,125772010.0
2025-04-27,0.02584,0.02592,0.02432,0.02502,120553480.0
2025-04-28,0.02503,0.02835,0.02464,0.02542,643778538.0
2025-04-29,0.02542,0.02543,0.02416,0.02452,159510271.0
2025-04-30,0.02451,0.02462,0.02339,0.02434,113875949.0
2025-05-01,0.02434,0.02511,0.02407,0.025,69674436.0
2025-05-02,0.02499,0.02522,0.02467,0.025,97801024.0
2025-05-03,0.025,0.02503,0.02344,0.02365,81847817.0
2025-05-04,0.02365,0.02389,0.02271,0.02281,83028420.0
2025-05-05,0.02281,0.02366,0.02246,0.02336,89678416.0
2025-05-06,0.02337,0.02366,0.0216,0.0225,100567972.0
2025-05-07,0.02251,0.02282,0.02192,0.02269,88141051.0
2025-05-08,0.02269,0.02489,0.02251,0.02485,101475117.0
2025-05-09,0.02484,0.02615,0.02466,0.02612,156490346.0
2025-05-10,0.02612,0.02731,0.02575,0.02731,116218093.0
2025-05-11,0.02729,0.02743,0.02581,0.02662,187218767.0
2025-05-12,0.02662,0.02773,0.02529,0.02686,202858028.0
2025-05-13,0.02687,0.02727,0.02519,0.02689,138803199.0
2025-05-14,0.02689,0.02756,0.02577,0.02601,167614698.0
2025-05-15,0.02601,0.02636,0.02468,0.02576,219886295.0
2025-05-16,0.02577,0.02669,0.02487,0.02498,224386589.0
2025-05-17,0.02497,0.02507,0.02331,0.02368,145946482.0
2025-05-18,0.02369,0.02496,0.02311,0.02456,121169670.0
2025-05-19,0.02457,0.02471,0.02282,0.02404,113694815.0
2025-05-20,0.02404,0.02447,0.02345,0.02439,98153055.0
2025-05-21,0.02438,0.02487,0.02366,0.02452,116789850.0
2025-05-22,0.02453,0.02581,0.02445,0.02562,76903191.0
2025-05-23,0.02563,0.02652,0.02367,0.02376,207400109.0
2025-05-24,0.02376,0.02451,0.02363,0.02413,49087864.0
2025-05-25,0.02411,0.02431,0.02338,0.02427,72103979.0
2025-05-26,0.02426,0.02449,0.02352,0.02364,62733782.0
2025-05-27,0.02365,0.02515,0.023,0.02453,297909595.0
2025-05-28,0.02452,0.02478,0.02358,0.02422,84228537.0
2025-05-29,0.02422,0.02455,0.02332,0.02344,100545111.0
