Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.07025,0.07057,0.06927,0.07014,978737.0
2025-05-30 15:30:00,0.07007,0.07019,0.06951,0.0698,260384.0
2025-05-30 15:45:00,0.06976,0.06987,0.06942,0.06947,168324.0
2025-05-30 16:00:00,0.06948,0.06972,0.06903,0.06926,616720.0
2025-05-30 16:15:00,0.06923,0.06923,0.06834,0.06844,545656.0
2025-05-30 16:30:00,0.06843,0.06846,0.0666,0.0678,2400249.0
2025-05-30 16:45:00,0.06782,0.06797,0.06745,0.06764,342573.0
2025-05-30 17:00:00,0.06763,0.06823,0.06751,0.06781,511784.0
2025-05-30 17:15:00,0.06779,0.06826,0.06727,0.06744,352420.0
2025-05-30 17:30:00,0.06739,0.06768,0.06704,0.06745,232864.0
2025-05-30 17:45:00,0.06745,0.06779,0.06712,0.06776,126737.0
2025-05-30 18:00:00,0.06775,0.06814,0.06743,0.06788,308649.0
2025-05-30 18:15:00,0.06788,0.06846,0.0678,0.06839,187986.0
2025-05-30 18:30:00,0.06839,0.06841,0.06798,0.06808,149742.0
2025-05-30 18:45:00,0.06807,0.06831,0.06802,0.06817,131267.0
2025-05-30 19:00:00,0.06815,0.06843,0.06806,0.06832,294949.0
2025-05-30 19:15:00,0.06833,0.06863,0.06832,0.0684,123104.0
2025-05-30 19:30:00,0.0684,0.06843,0.06808,0.06822,128952.0
2025-05-30 19:45:00,0.06825,0.06835,0.06796,0.068,134478.0
2025-05-30 20:00:00,0.06798,0.06812,0.06788,0.06801,254240.0
2025-05-30 20:15:00,0.06801,0.06845,0.0679,0.06798,142558.0
2025-05-30 20:30:00,0.06796,0.06849,0.06796,0.06848,202044.0
2025-05-30 20:45:00,0.06845,0.06859,0.0679,0.06794,123854.0
2025-05-30 21:00:00,0.06794,0.06811,0.06786,0.06808,236699.0
2025-05-30 21:15:00,0.06808,0.06838,0.068,0.06805,76804.0
2025-05-30 21:30:00,0.06806,0.06826,0.06791,0.06796,66927.0
