Time,Open,High,Low,Close,Volume
2024-12-03,0.008702,0.009598,0.00825,0.009488,27501027074.0
2024-12-04,0.00949,0.009898,0.009108,0.009408,23081635281.0
2024-12-05,0.009409,0.009857,0.008781,0.009479,22491986994.0
2024-12-06,0.00948,0.01015,0.0093,0.00967,16714899953.0
2024-12-07,0.009672,0.010449,0.009542,0.009906,14820099247.0
2024-12-08,0.009906,0.010105,0.009537,0.009891,10381915902.0
2024-12-09,0.009892,0.009916,0.006081,0.007588,38494646691.0
2024-12-10,0.007589,0.007796,0.006701,0.00742,30628146950.0
2024-12-11,0.007421,0.008496,0.00715,0.008335,20262786661.0
2024-12-12,0.008334,0.008784,0.0082,0.008336,13204330200.0
2024-12-13,0.008336,0.008446,0.008024,0.008255,9057704697.0
2024-12-14,0.008254,0.00838,0.0077,0.00792,8617497617.0
2024-12-15,0.007921,0.008205,0.00766,0.008162,8120147081.0
2024-12-16,0.008163,0.008356,0.007671,0.007877,9922849581.0
2024-12-17,0.007877,0.007939,0.007351,0.007458,10340760661.0
2024-12-18,0.007457,0.007517,0.006589,0.006812,17235889799.0
2024-12-19,0.006812,0.006914,0.005995,0.006238,22921981175.0
2024-12-20,0.006239,0.006639,0.005566,0.006607,20187202519.0
2024-12-21,0.006607,0.007046,0.006112,0.006255,10851906180.0
2024-12-22,0.006255,0.006511,0.006078,0.006241,8519568206.0
2024-12-23,0.006242,0.00675,0.0061,0.006649,8886844943.0
2024-12-24,0.006647,0.006935,0.006464,0.006866,6209051049.0
2024-12-25,0.006866,0.006963,0.006627,0.006729,4646431709.0
2024-12-26,0.00673,0.006811,0.006184,0.006272,6091393622.0
2024-12-27,0.006273,0.006719,0.006232,0.006407,7241320673.0
2024-12-28,0.006405,0.006573,0.006271,0.00652,3934856366.0
2024-12-29,0.00652,0.006555,0.006177,0.006241,4274574299.0
2024-12-30,0.00624,0.006469,0.006052,0.006229,6954750353.0
2024-12-31,0.006229,0.006455,0.006055,0.006301,5170219274.0
2025-01-01,0.006301,0.006483,0.00619,0.006436,4311354629.0
2025-01-02,0.006437,0.006692,0.006428,0.006575,5909563405.0
2025-01-03,0.006576,0.006931,0.006465,0.006851,5439118878.0
2025-01-04,0.00685,0.006919,0.006681,0.006793,4670772925.0
2025-01-05,0.006794,0.006892,0.006621,0.006836,3792532247.0
2025-01-06,0.006836,0.007061,0.006682,0.006834,7267053970.0
2025-01-07,0.006835,0.006874,0.006075,0.006089,10981262966.0
2025-01-08,0.006089,0.006138,0.005557,0.005851,10711274218.0
2025-01-09,0.00585,0.005953,0.0056,0.005772,8310020404.0
2025-01-10,0.005771,0.00653,0.00577,0.006525,12885827444.0
2025-01-11,0.006525,0.006681,0.006307,0.006533,22887022130.0
2025-01-12,0.006532,0.006568,0.006276,0.00633,7445082554.0
2025-01-13,0.00633,0.006466,0.005684,0.006271,18104296956.0
2025-01-14,0.006272,0.006379,0.006079,0.006271,8152908645.0
2025-01-15,0.006272,0.00665,0.006096,0.006548,9888318625.0
2025-01-16,0.006549,0.006592,0.006054,0.006132,11578944472.0
2025-01-17,0.006134,0.006499,0.006077,0.006434,7501420736.0
2025-01-18,0.006434,0.006549,0.005769,0.005909,11510660082.0
2025-01-19,0.00591,0.006083,0.005171,0.005301,25038017137.0
2025-01-20,0.005301,0.005687,0.004963,0.005211,23107556548.0
2025-01-21,0.005211,0.005434,0.004956,0.005305,11095635034.0
2025-01-22,0.005304,0.00539,0.005167,0.005214,7115999970.0
2025-01-23,0.005215,0.005243,0.004906,0.005088,9680109619.0
2025-01-24,0.005087,0.005175,0.004867,0.004915,7471157663.0
2025-01-25,0.004914,0.005009,0.004753,0.004924,6334302366.0
