Time,Open,High,Low,Close,Volume
2025-04-02,0.03183,0.03272,0.0275,0.02844,505132416.0
2025-04-03,0.02843,0.0312,0.02769,0.03056,1011614555.0
2025-04-04,0.03058,0.03115,0.02865,0.02983,953768415.0
2025-04-05,0.02983,0.03103,0.02954,0.03046,457111553.0
2025-04-06,0.03045,0.03165,0.0264,0.02699,457748431.0
2025-04-07,0.02699,0.0289,0.02411,0.02728,452831678.0
2025-04-08,0.02728,0.02875,0.02675,0.02698,370589918.0
2025-04-09,0.02697,0.03044,0.02556,0.03031,394620524.0
2025-04-10,0.03031,0.03191,0.02921,0.03172,590870026.0
2025-04-11,0.03171,0.03194,0.02857,0.02983,584784271.0
2025-04-12,0.02983,0.0301,0.02831,0.02995,220622891.0
2025-04-13,0.02995,0.03102,0.02743,0.02811,220914098.0
2025-04-14,0.02812,0.02923,0.02749,0.02819,161346729.0
2025-04-15,0.02819,0.02856,0.02718,0.02741,94684094.0
2025-04-16,0.02741,0.02796,0.02622,0.02687,158065709.0
2025-04-17,0.02688,0.02711,0.02599,0.02656,84861866.0
2025-04-18,0.02657,0.02804,0.02657,0.02718,130467490.0
2025-04-19,0.02717,0.02774,0.02689,0.02766,70396614.0
2025-04-20,0.02766,0.02823,0.02669,0.02768,75540979.0
2025-04-21,0.02768,0.02864,0.02757,0.02781,69316175.0
2025-04-22,0.02781,0.02901,0.02718,0.02892,103050886.0
2025-04-23,0.02893,0.03015,0.02873,0.02957,153748932.0
2025-04-24,0.02957,0.03007,0.0281,0.02961,126446059.0
2025-04-25,0.0296,0.03008,0.02881,0.02951,118719910.0
2025-04-26,0.0295,0.03073,0.02934,0.03033,121065754.0
2025-04-27,0.03033,0.03035,0.02838,0.0285,81130231.0
2025-04-28,0.0285,0.03095,0.02761,0.02912,358329493.0
2025-04-29,0.02913,0.03122,0.02882,0.02976,323057843.0
2025-04-30,0.02976,0.03189,0.02948,0.03173,349642128.0
2025-05-01,0.03172,0.03208,0.03066,0.03133,159825348.0
2025-05-02,0.03133,0.03642,0.03133,0.03413,1042817999.0
2025-05-03,0.03413,0.03413,0.03082,0.03093,244095263.0
2025-05-04,0.03093,0.03158,0.02904,0.02919,158829341.0
2025-05-05,0.0292,0.03115,0.02854,0.03111,210527948.0
2025-05-06,0.03112,0.03115,0.0286,0.02991,195997174.0
2025-05-07,0.02991,0.03206,0.02986,0.03181,234384150.0
2025-05-08,0.0318,0.03548,0.03127,0.0352,314451872.0
2025-05-09,0.0352,0.03764,0.03414,0.03602,297905416.0
2025-05-10,0.03602,0.0387,0.03491,0.03832,148536068.0
2025-05-11,0.03829,0.03891,0.03584,0.03824,175179256.0
2025-05-12,0.03823,0.04632,0.03683,0.04387,555835382.0
2025-05-13,0.0439,0.05213,0.0411,0.04872,1212236386.0
2025-05-14,0.04874,0.05203,0.04442,0.05104,695893085.0
2025-05-15,0.05105,0.05706,0.04501,0.04869,3839600487.0
2025-05-16,0.0487,0.05142,0.04706,0.04786,1062334847.0
2025-05-17,0.04787,0.04987,0.04635,0.04713,844713324.0
2025-05-18,0.04712,0.05464,0.04683,0.05096,834556852.0
2025-05-19,0.05096,0.051,0.04657,0.04982,384115371.0
2025-05-20,0.04983,0.0509,0.04793,0.04959,249635003.0
2025-05-21,0.04959,0.05192,0.04858,0.05085,266744147.0
2025-05-22,0.05087,0.05354,0.04996,0.05133,351138546.0
2025-05-23,0.05133,0.05276,0.04745,0.05137,365558341.0
2025-05-24,0.05137,0.05184,0.04935,0.04948,136305372.0
2025-05-25,0.04947,0.04968,0.0457,0.04903,165087810.0
2025-05-26,0.04904,0.05339,0.04818,0.05303,347262132.0
2025-05-27,0.05303,0.05517,0.05167,0.05319,326719184.0
2025-05-28,0.05318,0.0532,0.04946,0.051,151851898.0
2025-05-29,0.05098,0.05287,0.04927,0.04965,156172742.0
2025-05-30,0.04964,0.05583,0.0477,0.05014,962172160.0
2025-05-31,0.05013,0.05217,0.04729,0.04765,406674544.0
