Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.034768,0.0348,0.034487,0.034571,5023904.0
2025-05-30 15:15:00,0.034592,0.034631,0.033845,0.034564,20856273.0
2025-05-30 15:30:00,0.034563,0.034685,0.034288,0.03442,5162039.0
2025-05-30 15:45:00,0.034415,0.034513,0.034199,0.03441,3840607.0
2025-05-30 16:00:00,0.034398,0.034718,0.034156,0.034595,8033631.0
2025-05-30 16:15:00,0.034581,0.034608,0.033665,0.033928,11933467.0
2025-05-30 16:30:00,0.033929,0.034349,0.033423,0.034116,19134358.0
2025-05-30 16:45:00,0.03412,0.03423,0.033852,0.03392,7951212.0
2025-05-30 17:00:00,0.033915,0.035,0.033691,0.034206,23206414.0
2025-05-30 17:15:00,0.034193,0.034381,0.03385,0.034038,12534210.0
2025-05-30 17:30:00,0.034056,0.034081,0.033662,0.033834,9700132.0
2025-05-30 17:45:00,0.033829,0.034012,0.033767,0.033972,3279878.0
2025-05-30 18:00:00,0.033973,0.03449,0.033936,0.034242,8490669.0
2025-05-30 18:15:00,0.034242,0.034824,0.034215,0.034741,11813600.0
2025-05-30 18:30:00,0.034744,0.03497,0.034468,0.03467,22620996.0
2025-05-30 18:45:00,0.034671,0.034856,0.034577,0.03471,7345136.0
2025-05-30 19:00:00,0.034716,0.034903,0.034605,0.034713,4620906.0
2025-05-30 19:15:00,0.034713,0.034869,0.034603,0.03474,5111408.0
2025-05-30 19:30:00,0.034734,0.034768,0.03437,0.034577,4797760.0
2025-05-30 19:45:00,0.034571,0.034591,0.034204,0.034358,4388819.0
2025-05-30 20:00:00,0.034358,0.034404,0.034,0.034208,7881827.0
2025-05-30 20:15:00,0.034202,0.034464,0.034202,0.034441,5506035.0
2025-05-30 20:30:00,0.034459,0.034783,0.034382,0.034717,7128193.0
2025-05-30 20:45:00,0.034723,0.034784,0.034437,0.034565,4290924.0
2025-05-30 21:00:00,0.034545,0.034655,0.034329,0.034452,2897381.0
2025-05-30 21:15:00,0.034448,0.034571,0.03434,0.034401,3641887.0
2025-05-30 21:30:00,0.0344,0.034612,0.034282,0.0346,3299654.0
2025-05-30 21:45:00,0.034596,0.034742,0.034382,0.03455,6547845.0
2025-05-30 22:00:00,0.03455,0.034909,0.034394,0.034693,12980283.0
2025-05-30 22:15:00,0.034692,0.03473,0.033236,0.033692,20308861.0
2025-05-30 22:30:00,0.033706,0.033714,0.033273,0.033387,7643454.0
2025-05-30 22:45:00,0.033387,0.033708,0.0328,0.032893,13421429.0
2025-05-30 23:00:00,0.032891,0.033595,0.032878,0.033457,8417113.0
2025-05-30 23:15:00,0.033452,0.033525,0.0305,0.031668,55163599.0
2025-05-30 23:30:00,0.031668,0.031723,0.0298,0.03112,37038004.0
2025-05-30 23:45:00,0.03112,0.03112,0.029506,0.030114,29570523.0
2025-05-31 00:00:00,0.030114,0.030722,0.029914,0.030019,13552482.0
2025-05-31 00:15:00,0.030019,0.030651,0.029401,0.029737,17659276.0
2025-05-31 00:30:00,0.029737,0.030261,0.029712,0.029972,10237906.0
2025-05-31 00:45:00,0.029976,0.030305,0.029106,0.029202,10907560.0
2025-05-31 01:00:00,0.029227,0.029868,0.02915,0.029868,14921187.0
2025-05-31 01:15:00,0.029871,0.030003,0.02893,0.029126,9565726.0
2025-05-31 01:30:00,0.029126,0.029569,0.028875,0.029539,9417938.0
2025-05-31 01:45:00,0.029551,0.029555,0.029132,0.029336,8130558.0
2025-05-31 02:00:00,0.029341,0.030003,0.029241,0.029535,10412983.0
2025-05-31 02:15:00,0.029528,0.029926,0.029502,0.029577,5271956.0
2025-05-31 02:30:00,0.029577,0.029636,0.02936,0.029412,4079284.0
2025-05-31 02:45:00,0.02941,0.02961,0.029313,0.029381,3330555.0
2025-05-31 03:00:00,0.029388,0.029514,0.029018,0.029261,4459819.0
2025-05-31 03:15:00,0.02926,0.029419,0.02907,0.029252,3123388.0
2025-05-31 03:30:00,0.029265,0.029484,0.029128,0.029372,2530615.0
2025-05-31 03:45:00,0.029381,0.029747,0.029261,0.029671,4302210.0
2025-05-31 04:00:00,0.029682,0.029976,0.029371,0.029954,5360092.0
2025-05-31 04:15:00,0.029955,0.03025,0.029866,0.030144,5710800.0
2025-05-31 04:30:00,0.030153,0.03016,0.029812,0.029827,3487402.0
2025-05-31 04:45:00,0.029827,0.029953,0.029507,0.029728,4590889.0
2025-05-31 05:00:00,0.029732,0.030074,0.029723,0.029898,3195043.0
2025-05-31 05:15:00,0.029898,0.029939,0.029778,0.029877,2577560.0
2025-05-31 05:30:00,0.029884,0.029971,0.029768,0.029885,2582439.0
2025-05-31 05:45:00,0.029887,0.029903,0.029629,0.029636,3648631.0
2025-05-31 06:00:00,0.029644,0.02973,0.029482,0.029564,3385977.0
2025-05-31 06:15:00,0.029563,0.029792,0.029526,0.029709,4012434.0
2025-05-31 06:30:00,0.029708,0.029967,0.02962,0.029929,4992862.0
2025-05-31 06:45:00,0.029934,0.029984,0.029671,0.029796,2584490.0
2025-05-31 07:00:00,0.029793,0.029858,0.029682,0.029775,2168422.0
2025-05-31 07:15:00,0.029772,0.030083,0.029679,0.030045,2590038.0
2025-05-31 07:30:00,0.030061,0.030376,0.030059,0.03018,4826038.0
2025-05-31 07:45:00,0.030171,0.030264,0.029763,0.02984,4772564.0
2025-05-31 08:00:00,0.029848,0.029903,0.029509,0.02962,4112322.0
