Time,Open,High,Low,Close,Volume
2024-12-03,0.8576,0.9144,0.796,0.9035,149789247.0
2024-12-04,0.9036,0.9732,0.8752,0.8986,85862928.0
2024-12-05,0.8985,0.9037,0.8341,0.8657,62333233.0
2024-12-06,0.8658,0.9404,0.8525,0.9196,74038022.0
2024-12-07,0.9197,0.9436,0.8994,0.9286,49993528.0
2024-12-08,0.9285,0.9459,0.8762,0.9191,37434317.0
2024-12-09,0.9194,0.9195,0.6042,0.7116,111752843.0
2024-12-10,0.7116,0.7278,0.6237,0.683,90103972.0
2024-12-11,0.6831,0.7442,0.644,0.7417,53737765.0
2024-12-12,0.7417,0.7865,0.7305,0.7481,44088264.0
2024-12-13,0.7479,0.7596,0.7251,0.7542,34677604.0
2024-12-14,0.7541,0.7634,0.6868,0.7096,32240646.0
2024-12-15,0.7097,0.7387,0.6835,0.7348,26057707.0
2024-12-16,0.7349,0.7515,0.6935,0.7194,40788315.0
2024-12-17,0.7195,0.7378,0.6777,0.6826,46264047.0
2024-12-18,0.6826,0.6878,0.5966,0.6067,56931502.0
2024-12-19,0.6066,0.6361,0.546,0.5658,87827882.0
2024-12-20,0.5658,0.6031,0.5041,0.5988,61604055.0
2024-12-21,0.5988,0.6385,0.5622,0.5752,38157254.0
2024-12-22,0.5752,0.5977,0.5546,0.5728,40905782.0
2024-12-23,0.573,0.6119,0.5546,0.601,34751505.0
2024-12-24,0.601,0.618,0.5839,0.6103,20112353.0
2024-12-25,0.6103,0.6469,0.6058,0.6169,39653415.0
2024-12-26,0.6168,0.6205,0.5597,0.5687,18574553.0
2024-12-27,0.5687,0.5981,0.5613,0.5734,18889715.0
2024-12-28,0.5733,0.6046,0.5641,0.5981,14359205.0
2024-12-29,0.5981,0.6027,0.5673,0.5739,12206020.0
2024-12-30,0.574,0.5932,0.5519,0.565,18699020.0
2024-12-31,0.5651,0.5712,0.5403,0.5453,14521809.0
2025-01-01,0.5452,0.5658,0.5304,0.5613,14267196.0
2025-01-02,0.5615,0.5905,0.5599,0.5765,12665451.0
2025-01-03,0.5766,0.607,0.5639,0.6034,14911712.0
2025-01-04,0.6035,0.6126,0.5892,0.5993,16063562.0
2025-01-05,0.5994,0.6074,0.5865,0.6013,11527976.0
2025-01-06,0.6014,0.6257,0.5885,0.6145,15178833.0
2025-01-07,0.6145,0.6354,0.5583,0.5609,46281375.0
2025-01-08,0.5608,0.5694,0.508,0.5391,32496057.0
2025-01-09,0.5391,0.547,0.5103,0.5292,40206540.0
2025-01-10,0.529,0.5496,0.521,0.5414,22663517.0
2025-01-11,0.5413,0.5465,0.5281,0.5362,8842094.0
2025-01-12,0.536,0.5391,0.5186,0.5261,8346154.0
2025-01-13,0.5262,0.5403,0.463,0.501,29095322.0
2025-01-14,0.5012,0.5219,0.4993,0.5182,11366685.0
2025-01-15,0.5183,0.5477,0.5025,0.5474,13160850.0
2025-01-16,0.5474,0.5482,0.5169,0.5262,14222625.0
2025-01-17,0.5263,0.5581,0.5262,0.5553,13804495.0
2025-01-18,0.5553,0.5635,0.5079,0.5213,36819415.0
2025-01-19,0.5214,0.5753,0.4945,0.5047,79242309.0
2025-01-20,0.5049,0.5412,0.4695,0.4777,75442170.0
2025-01-21,0.4778,0.5057,0.448,0.4869,23115830.0
2025-01-22,0.487,0.4906,0.4714,0.475,10560746.0
2025-01-23,0.475,0.4816,0.4533,0.4684,17535224.0
2025-01-24,0.4686,0.4804,0.4467,0.4536,12277854.0
2025-01-25,0.4536,0.4816,0.4425,0.4653,15041476.0
2025-01-26,0.4654,0.481,0.4531,0.4539,8834614.0
2025-01-27,0.4539,0.4554,0.406,0.4337,23153244.0
2025-01-28,0.4338,0.4427,0.4004,0.404,12169766.0
2025-01-29,0.4039,0.4384,0.4004,0.4202,20343459.0
2025-01-30,0.42,0.4473,0.4146,0.4378,9557374.0
2025-01-31,0.4376,0.462,0.4346,0.4423,14316381.0
2025-02-01,0.4422,0.4481,0.3937,0.3972,11081016.0
2025-02-02,0.3972,0.4106,0.3237,0.3408,35400226.0
2025-02-03,0.341,0.347,0.2457,0.3435,73440734.0
2025-02-04,0.3434,0.3472,0.3037,0.3137,25068103.0
2025-02-05,0.3138,0.3195,0.2958,0.3004,11808080.0
2025-02-06,0.3003,0.3098,0.28,0.2835,21189638.0
2025-02-07,0.2835,0.3097,0.2806,0.2891,20862360.0
2025-02-08,0.2892,0.3099,0.2866,0.3089,9489041.0
2025-02-09,0.309,0.3207,0.2922,0.3061,14226570.0
2025-02-10,0.3061,0.3142,0.2936,0.3109,23870961.0
2025-02-11,0.311,0.3264,0.2996,0.305,12715608.0
2025-02-12,0.3052,0.3263,0.2937,0.3223,18621597.0
2025-02-13,0.3223,0.3248,0.3061,0.3177,13991993.0
2025-02-14,0.3178,0.3352,0.314,0.3264,19878701.0
2025-02-15,0.3263,0.3294,0.3136,0.3173,5372105.0
2025-02-16,0.3174,0.3322,0.3127,0.3205,9336506.0
2025-02-17,0.3204,0.3315,0.3085,0.3159,11570504.0
2025-02-18,0.316,0.3186,0.2855,0.3006,11406517.0
2025-02-19,0.3005,0.3077,0.2942,0.3041,8559425.0
2025-02-20,0.3041,0.3186,0.3025,0.3166,7913070.0
2025-02-21,0.3164,0.3417,0.3028,0.306,30051168.0
2025-02-22,0.306,0.3199,0.3031,0.3144,10433301.0
2025-02-23,0.3144,0.3554,0.3143,0.3311,74659241.0
2025-02-24,0.331,0.3356,0.2758,0.2805,40180023.0
2025-02-25,0.2805,0.2908,0.2591,0.2858,27400608.0
2025-02-26,0.2859,0.2937,0.2732,0.2888,29151699.0
2025-02-27,0.2887,0.3181,0.2851,0.2966,25828758.0
2025-02-28,0.2966,0.3122,0.2707,0.2978,31173355.0
2025-03-01,0.2978,0.3058,0.2853,0.2931,15426586.0
2025-03-02,0.2931,0.3145,0.2854,0.3121,18888946.0
2025-03-03,0.3121,0.3151,0.2528,0.2572,32878613.0
2025-03-04,0.257,0.2585,0.2239,0.2428,31563726.0
2025-03-05,0.243,0.2625,0.2415,0.2595,29912666.0
2025-03-06,0.2595,0.2646,0.2419,0.2463,13206802.0
2025-03-07,0.2465,0.2535,0.2306,0.24,19573278.0
2025-03-08,0.24,0.2418,0.2319,0.2371,7915535.0
2025-03-09,0.2371,0.2389,0.2052,0.2082,13451530.0
2025-03-10,0.2083,0.2231,0.1943,0.1994,21320575.0
2025-03-11,0.1995,0.2119,0.1826,0.2053,29114847.0
2025-03-12,0.2054,0.2226,0.2053,0.2153,38511044.0
2025-03-13,0.2153,0.2181,0.201,0.2076,27724214.0
2025-03-14,0.2076,0.2154,0.2065,0.2102,12824861.0
2025-03-15,0.2102,0.2213,0.2091,0.2183,16556623.0
2025-03-16,0.2184,0.2191,0.2034,0.2053,12353722.0
2025-03-17,0.2052,0.2236,0.2045,0.22,15262569.0
2025-03-18,0.22,0.2225,0.2053,0.2115,24319757.0
2025-03-19,0.2115,0.2244,0.2108,0.2234,28235107.0
2025-03-20,0.2235,0.2251,0.2115,0.2133,11629677.0
2025-03-21,0.2134,0.218,0.2081,0.2179,12024678.0
2025-03-22,0.2179,0.3655,0.2173,0.3613,1147217898.0
2025-03-23,0.3613,0.4025,0.2776,0.2898,1473531343.0
2025-03-24,0.2897,0.3479,0.2867,0.3194,809454054.0
2025-03-25,0.3194,0.3236,0.2956,0.3219,225790692.0
2025-03-26,0.3218,0.3763,0.3089,0.3605,488856204.0
2025-03-27,0.3604,0.4364,0.3425,0.3726,1140744803.0
2025-03-28,0.3725,0.385,0.3159,0.3242,319628387.0
2025-03-29,0.324,0.3243,0.2812,0.2844,164946560.0
2025-03-30,0.2844,0.3096,0.283,0.2865,200030507.0
2025-03-31,0.2865,0.3054,0.2757,0.2876,179435565.0
2025-04-01,0.2876,0.297,0.2654,0.2693,105777567.0
2025-04-02,0.2694,0.2741,0.2452,0.2536,153644580.0
2025-04-03,0.2535,0.2773,0.2493,0.2565,98402808.0
2025-04-04,0.2565,0.2581,0.2372,0.2457,68917515.0
2025-04-05,0.2457,0.2543,0.2401,0.2437,39571342.0
2025-04-06,0.2437,0.2438,0.2043,0.2093,56701402.0
2025-04-07,0.2094,0.2256,0.1893,0.2188,90220385.0
2025-04-08,0.2188,0.2218,0.1977,0.1999,41386479.0
2025-04-09,0.1999,0.2257,0.1901,0.2226,64847722.0
2025-04-10,0.2226,0.2373,0.2163,0.223,76178536.0
2025-04-11,0.2229,0.2421,0.2201,0.2363,49818044.0
2025-04-12,0.2362,0.2523,0.2347,0.2425,69175046.0
2025-04-13,0.2425,0.243,0.2132,0.2178,34398364.0
2025-04-14,0.2177,0.2565,0.2163,0.2259,124238303.0
2025-04-15,0.2258,0.249,0.223,0.2369,85988564.0
2025-04-16,0.2369,0.2418,0.2159,0.2246,50694908.0
2025-04-17,0.2245,0.231,0.2147,0.2248,33844735.0
2025-04-18,0.2248,0.2366,0.2216,0.2343,30425680.0
2025-04-19,0.2342,0.2385,0.2263,0.2351,21607554.0
2025-04-20,0.2351,0.241,0.2234,0.2322,25952938.0
2025-04-21,0.2322,0.2436,0.2308,0.2427,31167829.0
2025-04-22,0.2426,0.251,0.2275,0.2495,37380824.0
2025-04-23,0.2495,0.2709,0.2464,0.2695,68713694.0
2025-04-24,0.2694,0.2695,0.2513,0.2664,37549720.0
2025-04-25,0.2663,0.2868,0.26,0.2667,66337651.0
2025-04-26,0.2667,0.2743,0.2571,0.2684,29819554.0
2025-04-27,0.2684,0.269,0.249,0.2507,30297857.0
2025-04-28,0.2507,0.2785,0.2427,0.2606,64078817.0
2025-04-29,0.2607,0.2886,0.2554,0.2596,96006018.0
