Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.692,0.6921,0.6846,0.6859,2187834.6
2025-05-30 15:45:00,0.6859,0.6861,0.6791,0.6804,3255827.6
2025-05-30 16:00:00,0.6805,0.6835,0.6743,0.6778,5791807.2
2025-05-30 16:15:00,0.6778,0.678,0.669,0.6705,8785200.1
2025-05-30 16:30:00,0.6705,0.6708,0.654,0.6626,25071222.1
2025-05-30 16:45:00,0.6626,0.6638,0.6583,0.6612,6129304.5
2025-05-30 17:00:00,0.6612,0.6682,0.6591,0.6626,6592450.4
2025-05-30 17:15:00,0.6626,0.6666,0.6579,0.6591,4269935.0
2025-05-30 17:30:00,0.659,0.6633,0.657,0.6592,2862626.3
2025-05-30 17:45:00,0.6592,0.6616,0.6567,0.6607,2829863.5
2025-05-30 18:00:00,0.6608,0.6673,0.6597,0.6648,2877748.6
2025-05-30 18:15:00,0.6648,0.6705,0.6647,0.67,3492847.0
2025-05-30 18:30:00,0.67,0.6707,0.6659,0.6666,2182339.2
2025-05-30 18:45:00,0.6666,0.6681,0.6642,0.6661,2253954.7
2025-05-30 19:00:00,0.6661,0.6694,0.6655,0.6687,1884298.7
2025-05-30 19:15:00,0.6687,0.6722,0.6686,0.671,1854871.5
2025-05-30 19:30:00,0.6711,0.6713,0.667,0.6683,1360706.3
2025-05-30 19:45:00,0.6682,0.6692,0.6654,0.6658,1824005.3
2025-05-30 20:00:00,0.6658,0.6665,0.6618,0.6623,1723453.5
2025-05-30 20:15:00,0.6624,0.665,0.6606,0.661,1463655.1
2025-05-30 20:30:00,0.661,0.6644,0.6591,0.6641,1585885.7
2025-05-30 20:45:00,0.6641,0.666,0.66,0.6602,1877629.9
2025-05-30 21:00:00,0.6602,0.6618,0.6581,0.6593,1839250.5
2025-05-30 21:15:00,0.6592,0.6623,0.658,0.6594,1635854.0
2025-05-30 21:30:00,0.6594,0.6611,0.6534,0.6537,2198333.1
2025-05-30 21:45:00,0.6537,0.656,0.6516,0.6534,1441004.0
2025-05-30 22:00:00,0.6535,0.6554,0.647,0.6495,5541654.7
2025-05-30 22:15:00,0.6496,0.6497,0.6369,0.6377,10201546.1
2025-05-30 22:30:00,0.6376,0.6387,0.6266,0.6273,8230798.0
2025-05-30 22:45:00,0.6274,0.6378,0.625,0.6255,7306117.0
2025-05-30 23:00:00,0.6256,0.6312,0.6221,0.6258,7877696.5
2025-05-30 23:15:00,0.626,0.6295,0.6169,0.6234,9332993.7
2025-05-30 23:30:00,0.6235,0.6248,0.6187,0.6197,4319500.3
2025-05-30 23:45:00,0.6196,0.624,0.6188,0.6212,2413467.4
2025-05-31 00:00:00,0.6211,0.6225,0.6099,0.6128,9361090.7
2025-05-31 00:15:00,0.6128,0.6143,0.6015,0.6066,9562823.0
2025-05-31 00:30:00,0.6067,0.616,0.6065,0.6127,4477757.8
2025-05-31 00:45:00,0.6125,0.6154,0.6014,0.6029,3263740.4
2025-05-31 01:00:00,0.6028,0.6078,0.6002,0.6047,6440078.1
2025-05-31 01:15:00,0.6048,0.6113,0.5997,0.6027,5235304.5
2025-05-31 01:30:00,0.6026,0.6093,0.5955,0.6066,13189103.0
2025-05-31 01:45:00,0.6065,0.6088,0.6031,0.6084,4615547.4
2025-05-31 02:00:00,0.6084,0.6137,0.6044,0.6073,4812752.1
