Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.4293,0.4303,0.4268,0.4299,22666.0
2025-05-30 15:30:00,0.4298,0.4304,0.4275,0.4287,13716.0
2025-05-30 15:45:00,0.4284,0.4285,0.4257,0.4262,17075.0
2025-05-30 16:00:00,0.426,0.4265,0.4238,0.4243,44444.0
2025-05-30 16:15:00,0.4244,0.4248,0.4202,0.4206,48892.0
2025-05-30 16:30:00,0.4209,0.4209,0.4115,0.4175,189840.0
2025-05-30 16:45:00,0.4176,0.4178,0.4138,0.4155,34476.0
2025-05-30 17:00:00,0.4156,0.4197,0.4149,0.418,54531.0
2025-05-30 17:15:00,0.418,0.4206,0.4172,0.4178,43508.0
2025-05-30 17:30:00,0.4177,0.4191,0.4154,0.4174,22211.0
2025-05-30 17:45:00,0.4174,0.4193,0.4161,0.4189,9321.0
2025-05-30 18:00:00,0.4189,0.4194,0.4166,0.4171,32272.0
2025-05-30 18:15:00,0.4171,0.4229,0.4171,0.4227,28897.0
2025-05-30 18:30:00,0.4227,0.4242,0.4218,0.4231,17734.0
2025-05-30 18:45:00,0.4231,0.4247,0.4223,0.4239,24446.0
2025-05-30 19:00:00,0.4238,0.4242,0.4217,0.4229,45755.0
2025-05-30 19:15:00,0.423,0.425,0.423,0.4236,16821.0
2025-05-30 19:30:00,0.4237,0.4246,0.4226,0.4234,15016.0
2025-05-30 19:45:00,0.4237,0.4245,0.4224,0.423,10071.0
2025-05-30 20:00:00,0.4229,0.4231,0.4207,0.4216,20234.0
2025-05-30 20:15:00,0.4216,0.4238,0.4215,0.422,7160.0
2025-05-30 20:30:00,0.4222,0.4222,0.42,0.422,9233.0
2025-05-30 20:45:00,0.4221,0.4229,0.4191,0.4196,6311.0
2025-05-30 21:00:00,0.4197,0.4216,0.4189,0.4212,44092.0
2025-05-30 21:15:00,0.4214,0.4222,0.4196,0.4197,32876.0
2025-05-30 21:30:00,0.4198,0.4208,0.4168,0.4177,19258.0
2025-05-30 21:45:00,0.4176,0.4185,0.4155,0.4166,13734.0
2025-05-30 22:00:00,0.4166,0.4184,0.416,0.4175,22139.0
2025-05-30 22:15:00,0.4174,0.4174,0.4129,0.413,31225.0
2025-05-30 22:30:00,0.4131,0.4139,0.4068,0.4068,53577.0
2025-05-30 22:45:00,0.4071,0.4114,0.4035,0.4035,83338.0
2025-05-30 23:00:00,0.4034,0.4078,0.4021,0.405,62137.0
2025-05-30 23:15:00,0.4051,0.4065,0.3989,0.4031,58340.0
2025-05-30 23:30:00,0.4031,0.4047,0.4013,0.4023,48949.0
2025-05-30 23:45:00,0.4023,0.4051,0.402,0.4028,13893.0
2025-05-31 00:00:00,0.4027,0.4065,0.3985,0.3998,242125.0
2025-05-31 00:15:00,0.4,0.4015,0.3945,0.3969,203107.0
2025-05-31 00:30:00,0.3968,0.4034,0.3967,0.4027,69529.0
2025-05-31 00:45:00,0.4028,0.4047,0.3954,0.3959,36907.0
2025-05-31 01:00:00,0.3959,0.4005,0.395,0.3987,84887.0
2025-05-31 01:15:00,0.3989,0.4021,0.3956,0.3968,40440.0
2025-05-31 01:30:00,0.3972,0.4008,0.3935,0.3998,86318.0
2025-05-31 01:45:00,0.3994,0.3995,0.3923,0.3963,248970.0
2025-05-31 02:00:00,0.3963,0.3979,0.3927,0.3965,60558.0
2025-05-31 02:15:00,0.3966,0.4003,0.3964,0.3969,42901.0
2025-05-31 02:30:00,0.3968,0.3971,0.3948,0.3952,42472.0
2025-05-31 02:45:00,0.3952,0.3965,0.3936,0.3946,47063.0
2025-05-31 03:00:00,0.3944,0.3963,0.3926,0.3941,38924.0
2025-05-31 03:15:00,0.3942,0.3953,0.3915,0.3948,36209.0
2025-05-31 03:30:00,0.3949,0.3953,0.3919,0.395,32890.0
2025-05-31 03:45:00,0.3949,0.3962,0.3943,0.3958,17965.0
2025-05-31 04:00:00,0.3959,0.3962,0.394,0.3955,51917.0
2025-05-31 04:15:00,0.3954,0.4025,0.3944,0.4009,75735.0
2025-05-31 04:30:00,0.4009,0.4032,0.4002,0.4006,52757.0
2025-05-31 04:45:00,0.4006,0.4027,0.4006,0.4025,12351.0
2025-05-31 05:00:00,0.4025,0.4029,0.3994,0.3994,32283.0
2025-05-31 05:15:00,0.3994,0.4005,0.398,0.3999,9322.0
2025-05-31 05:30:00,0.4002,0.4032,0.3998,0.4024,37552.0
2025-05-31 05:45:00,0.4026,0.4027,0.3994,0.3997,23435.0
2025-05-31 06:00:00,0.3997,0.4043,0.3993,0.4039,63191.0
2025-05-31 06:15:00,0.4039,0.4051,0.403,0.4033,14994.0
2025-05-31 06:30:00,0.4034,0.4044,0.4026,0.4037,12231.0
2025-05-31 06:45:00,0.4037,0.4039,0.4014,0.4022,7870.0
2025-05-31 07:00:00,0.402,0.403,0.4013,0.4014,17975.0
2025-05-31 07:15:00,0.4013,0.4033,0.401,0.4033,19696.0
2025-05-31 07:30:00,0.4033,0.4042,0.4028,0.4038,17033.0
2025-05-31 07:45:00,0.404,0.4045,0.4031,0.404,9246.0
2025-05-31 08:00:00,0.4039,0.4039,0.402,0.402,20726.0
2025-05-31 08:15:00,0.402,0.4045,0.4012,0.403,20251.0
2025-05-31 08:30:00,0.4029,0.4043,0.3993,0.4003,18611.0
2025-05-31 08:45:00,0.4004,0.4035,0.4002,0.4021,13679.0
2025-05-31 09:00:00,0.4021,0.4024,0.4006,0.4008,28006.0
2025-05-31 09:15:00,0.4006,0.4012,0.3983,0.3989,10640.0
2025-05-31 09:30:00,0.3988,0.3995,0.3979,0.3991,15314.0
2025-05-31 09:45:00,0.399,0.4017,0.3985,0.4014,71312.0
2025-05-31 10:00:00,0.4011,0.402,0.3978,0.4013,49796.0
2025-05-31 10:15:00,0.4011,0.4023,0.3985,0.3986,13935.0
2025-05-31 10:30:00,0.3986,0.3989,0.3969,0.3971,7232.0
2025-05-31 10:45:00,0.3971,0.4004,0.3968,0.4001,5164.0
2025-05-31 11:00:00,0.4002,0.4002,0.3966,0.397,32924.0
2025-05-31 11:15:00,0.397,0.3991,0.397,0.3972,16884.0
2025-05-31 11:30:00,0.3973,0.3987,0.3968,0.3987,9175.0
2025-05-31 11:45:00,0.3984,0.3989,0.3973,0.3979,3058.0
2025-05-31 12:00:00,0.3979,0.4015,0.3971,0.4015,23330.0
2025-05-31 12:15:00,0.4018,0.4024,0.3993,0.3994,9003.0
2025-05-31 12:30:00,0.3994,0.4018,0.3994,0.4013,20360.0
2025-05-31 12:45:00,0.4014,0.4064,0.4014,0.4061,19700.0
2025-05-31 13:00:00,0.406,0.4099,0.4053,0.4081,43206.0
2025-05-31 13:15:00,0.4081,0.4094,0.4057,0.4067,22238.0
2025-05-31 13:30:00,0.4068,0.4081,0.4061,0.4064,14782.0
2025-05-31 13:45:00,0.4065,0.4069,0.4051,0.4063,32147.0
2025-05-31 14:00:00,0.4061,0.409,0.4058,0.4083,26736.0
2025-05-31 14:15:00,0.4085,0.4097,0.4075,0.4085,17343.0
2025-05-31 14:30:00,0.4085,0.4096,0.4076,0.4086,16136.0
2025-05-31 14:45:00,0.4087,0.4093,0.4077,0.409,5809.0
2025-05-31 15:00:00,0.4089,0.4093,0.4073,0.4075,24416.0
