Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,1.1867,1.1896,1.1767,1.1853,62087.2
2025-05-24 17:00:00,1.1855,1.1942,1.1801,1.1822,48770.8
2025-05-24 18:00:00,1.1821,1.1883,1.1756,1.176,36423.5
2025-05-24 19:00:00,1.1761,1.1848,1.1752,1.1773,29621.3
2025-05-24 20:00:00,1.1774,1.1818,1.1729,1.1733,35716.9
2025-05-24 21:00:00,1.1735,1.1756,1.1626,1.1678,66003.8
2025-05-24 22:00:00,1.1679,1.169,1.1584,1.1596,56012.5
2025-05-24 23:00:00,1.1596,1.1664,1.1534,1.1594,64676.6
2025-05-25 00:00:00,1.1593,1.1665,1.1346,1.1388,128163.1
2025-05-25 01:00:00,1.139,1.1451,1.1326,1.1356,81673.3
2025-05-25 02:00:00,1.1353,1.1479,1.1311,1.145,54115.7
2025-05-25 03:00:00,1.1448,1.1537,1.1447,1.1495,31845.4
2025-05-25 04:00:00,1.1495,1.1549,1.1455,1.1535,41834.1
2025-05-25 05:00:00,1.1533,1.1638,1.1529,1.1624,53470.4
2025-05-25 06:00:00,1.1624,1.1631,1.1544,1.156,39495.3
2025-05-25 07:00:00,1.156,1.1561,1.1438,1.1479,40437.1
2025-05-25 08:00:00,1.148,1.148,1.1335,1.1384,77136.3
2025-05-25 09:00:00,1.1382,1.1433,1.1302,1.1415,68868.8
2025-05-25 10:00:00,1.1415,1.1459,1.135,1.1364,36529.4
2025-05-25 11:00:00,1.1361,1.1436,1.1332,1.1435,41889.3
2025-05-25 12:00:00,1.1427,1.1475,1.1352,1.1466,46434.8
2025-05-25 13:00:00,1.1464,1.1511,1.1412,1.1461,35207.5
2025-05-25 14:00:00,1.1461,1.1462,1.1316,1.1351,45887.6
2025-05-25 15:00:00,1.135,1.1412,1.118,1.1408,212296.6
2025-05-25 16:00:00,1.1408,1.1408,1.1256,1.1337,52596.9
2025-05-25 17:00:00,1.1338,1.1385,1.1295,1.1334,49837.6
2025-05-25 18:00:00,1.1337,1.1404,1.132,1.1342,36226.0
2025-05-25 19:00:00,1.1338,1.1504,1.1328,1.1456,58851.2
2025-05-25 20:00:00,1.1456,1.147,1.138,1.141,32244.7
2025-05-25 21:00:00,1.1409,1.1489,1.136,1.1386,43853.3
2025-05-25 22:00:00,1.1388,1.1726,1.138,1.1698,127010.5
2025-05-25 23:00:00,1.17,1.1725,1.1625,1.1675,79222.8
2025-05-26 00:00:00,1.1678,1.1774,1.1594,1.1767,103756.4
2025-05-26 01:00:00,1.1768,1.1774,1.1657,1.1697,81296.8
2025-05-26 02:00:00,1.1698,1.1723,1.1616,1.1634,82971.5
2025-05-26 03:00:00,1.1634,1.1759,1.1617,1.1733,53786.7
2025-05-26 04:00:00,1.1732,1.1794,1.1702,1.1762,60421.3
2025-05-26 05:00:00,1.1763,1.1795,1.1746,1.1759,49850.0
2025-05-26 06:00:00,1.1756,1.1822,1.1745,1.1809,62623.9
2025-05-26 07:00:00,1.1808,1.1892,1.1799,1.1832,63707.6
2025-05-26 08:00:00,1.1831,1.1848,1.1748,1.1763,51130.7
2025-05-26 09:00:00,1.1769,1.1812,1.1699,1.1728,48043.3
2025-05-26 10:00:00,1.1729,1.1795,1.1694,1.1733,52315.3
2025-05-26 11:00:00,1.1733,1.1774,1.1722,1.174,43201.8
2025-05-26 12:00:00,1.1744,1.1798,1.1695,1.178,48590.8
2025-05-26 13:00:00,1.1781,1.1823,1.1571,1.1614,84187.2
2025-05-26 14:00:00,1.1612,1.1656,1.1542,1.161,77361.2
2025-05-26 15:00:00,1.1611,1.1798,1.159,1.1745,129628.6
2025-05-26 16:00:00,1.1744,1.1832,1.1569,1.1657,177135.9
2025-05-26 17:00:00,1.1657,1.1712,1.148,1.1531,61902.9
