Time,Open,High,Low,Close,Volume
2024-12-03,0.0918,0.1054,0.088,0.1047,295800044.0
2024-12-04,0.1047,0.1083,0.0984,0.1047,253004731.0
2024-12-05,0.1047,0.1067,0.0986,0.1027,194212060.0
2024-12-06,0.1027,0.107,0.0993,0.1058,114657455.0
2024-12-07,0.1059,0.108,0.1024,0.1042,92843321.0
2024-12-08,0.1043,0.1073,0.0999,0.1062,81879151.0
2024-12-09,0.1063,0.1067,0.0691,0.0825,257783641.0
2024-12-10,0.0824,0.0849,0.0721,0.0801,201343664.0
2024-12-11,0.0802,0.0908,0.077,0.09,141642593.0
2024-12-12,0.0901,0.0983,0.0892,0.0962,164134459.0
2024-12-13,0.0961,0.1017,0.0932,0.0979,232751905.0
2024-12-14,0.0979,0.0992,0.0889,0.0915,122640551.0
2024-12-15,0.0915,0.0957,0.0883,0.0953,128139865.0
2024-12-16,0.0953,0.0975,0.0885,0.0918,113010876.0
2024-12-17,0.0919,0.0925,0.0851,0.0863,109488460.0
2024-12-18,0.0864,0.0871,0.076,0.0772,226324141.0
2024-12-19,0.0771,0.0795,0.0687,0.0722,274263746.0
2024-12-20,0.0722,0.0756,0.062,0.0734,248552604.0
2024-12-21,0.0734,0.0777,0.0697,0.0711,157603557.0
2024-12-22,0.0712,0.0733,0.0686,0.0707,122580633.0
2024-12-23,0.0707,0.077,0.0688,0.076,136488876.0
2024-12-24,0.076,0.0806,0.0739,0.0796,91224844.0
2024-12-25,0.0797,0.0804,0.0762,0.0768,86603594.0
2024-12-26,0.0767,0.0781,0.0694,0.0704,127685621.0
2024-12-27,0.0704,0.0743,0.0697,0.0716,117861241.0
2024-12-28,0.0715,0.0771,0.0711,0.0758,146376319.0
2024-12-29,0.0758,0.0761,0.0713,0.0725,95596289.0
2024-12-30,0.0725,0.0749,0.0692,0.0713,135098631.0
2024-12-31,0.0712,0.0729,0.0686,0.0705,109090197.0
2025-01-01,0.0705,0.0728,0.0687,0.0726,94215124.0
2025-01-02,0.0726,0.0754,0.0724,0.0744,89452794.0
2025-01-03,0.0743,0.0793,0.073,0.079,105193115.0
2025-01-04,0.079,0.0806,0.078,0.0796,85221010.0
2025-01-05,0.0796,0.0805,0.0782,0.0798,102580039.0
2025-01-06,0.0798,0.082,0.0781,0.0802,113095414.0
2025-01-07,0.0801,0.0805,0.0714,0.0715,144147873.0
2025-01-08,0.0716,0.0727,0.0659,0.0691,151455403.0
2025-01-09,0.0692,0.0708,0.0652,0.0671,150608705.0
2025-01-10,0.0672,0.0702,0.0664,0.0695,138928664.0
2025-01-11,0.0695,0.0703,0.0677,0.069,69218537.0
2025-01-12,0.0689,0.0695,0.0666,0.0676,69529360.0
2025-01-13,0.0676,0.0697,0.0594,0.0652,178054352.0
2025-01-14,0.0651,0.0683,0.0635,0.0654,242647455.0
2025-01-15,0.0655,0.0697,0.0637,0.0695,124357315.0
2025-01-16,0.0696,0.071,0.0679,0.0692,138809822.0
2025-01-17,0.0693,0.0745,0.0691,0.0739,114191309.0
2025-01-18,0.0739,0.0745,0.0674,0.0686,138901438.0
2025-01-19,0.0686,0.0707,0.0597,0.0609,269637323.0
2025-01-20,0.0608,0.0653,0.058,0.0597,334791423.0
2025-01-21,0.0598,0.0612,0.0541,0.0597,288469157.0
2025-01-22,0.0596,0.0615,0.0583,0.0586,126065044.0
2025-01-23,0.0587,0.0591,0.0559,0.0579,174668813.0
2025-01-24,0.0578,0.0591,0.0553,0.0556,114771727.0
2025-01-25,0.0557,0.057,0.0547,0.056,70783444.0
2025-01-26,0.056,0.0587,0.0541,0.0542,90240572.0
2025-01-27,0.0542,0.0546,0.0485,0.0529,217425495.0
2025-01-28,0.0529,0.0536,0.0485,0.0489,126091492.0
2025-01-29,0.0488,0.0525,0.0486,0.0508,182605457.0
2025-01-30,0.0507,0.0534,0.0501,0.0525,110503738.0
2025-01-31,0.0525,0.0555,0.0518,0.0532,136976559.0
2025-02-01,0.0531,0.0554,0.0487,0.049,150634258.0
2025-02-02,0.0489,0.0499,0.0383,0.0413,354020990.0
2025-02-03,0.0413,0.043,0.0294,0.0423,883330632.0
2025-02-04,0.0423,0.0428,0.038,0.0397,443988187.0
2025-02-05,0.0398,0.0406,0.0385,0.0395,236621857.0
2025-02-06,0.0395,0.0402,0.0356,0.0362,288232740.0
2025-02-07,0.0362,0.0394,0.0358,0.037,260689261.0
2025-02-08,0.0369,0.0397,0.0365,0.0394,142846509.0
2025-02-09,0.0393,0.0412,0.0373,0.0392,144289117.0
2025-02-10,0.0392,0.0413,0.038,0.041,169485974.0
2025-02-11,0.041,0.0434,0.0401,0.0406,142435599.0
2025-02-12,0.0407,0.0445,0.0392,0.0441,204211832.0
2025-02-13,0.0441,0.0445,0.0419,0.0429,134536120.0
2025-02-14,0.0429,0.0448,0.0422,0.0439,103172129.0
2025-02-15,0.0439,0.0444,0.0416,0.0422,91053948.0
2025-02-16,0.0422,0.0454,0.0408,0.0414,167152446.0
2025-02-17,0.0414,0.0432,0.0398,0.0409,151434473.0
2025-02-18,0.0409,0.0413,0.0379,0.0397,159404535.0
2025-02-19,0.0397,0.0408,0.039,0.0404,97996344.0
2025-02-20,0.0403,0.0419,0.0402,0.0416,93485876.0
2025-02-21,0.0416,0.0439,0.0395,0.0398,147369236.0
2025-02-22,0.0397,0.045,0.0395,0.0434,129591701.0
2025-02-23,0.0434,0.044,0.0418,0.0429,103272103.0
2025-02-24,0.0429,0.0432,0.0346,0.0356,280403950.0
2025-02-25,0.0357,0.0373,0.0333,0.0369,343795656.0
2025-02-26,0.0369,0.0376,0.035,0.0366,246310232.0
2025-02-27,0.0366,0.0382,0.0362,0.0379,148284296.0
2025-02-28,0.0379,0.0385,0.035,0.0382,253732022.0
2025-03-01,0.0382,0.0389,0.0371,0.0381,127060843.0
2025-03-02,0.0381,0.0421,0.0373,0.0418,192774948.0
2025-03-03,0.0419,0.042,0.0354,0.0358,255251103.0
2025-03-04,0.0359,0.0363,0.0317,0.0344,356765072.0
2025-03-05,0.0343,0.0356,0.0334,0.0354,170999166.0
2025-03-06,0.0354,0.0364,0.0346,0.0352,148337611.0
2025-03-07,0.0353,0.0362,0.0335,0.0347,216033700.0
2025-03-08,0.0347,0.0349,0.0335,0.0341,97011086.0
2025-03-09,0.034,0.0344,0.0305,0.0308,133892566.0
2025-03-10,0.0308,0.0327,0.028,0.0289,276188520.0
2025-03-11,0.0289,0.0312,0.0269,0.0305,268640664.0
2025-03-12,0.0305,0.032,0.0296,0.0316,189934755.0
2025-03-13,0.0316,0.0321,0.0302,0.0311,141860685.0
2025-03-14,0.0311,0.0336,0.0311,0.0327,101219022.0
2025-03-15,0.0327,0.034,0.0322,0.0336,104657548.0
2025-03-16,0.0336,0.0337,0.0316,0.032,119664859.0
2025-03-17,0.032,0.034,0.0318,0.0337,153327703.0
2025-03-18,0.0336,0.0339,0.0321,0.0336,138990846.0
2025-03-19,0.0336,0.0356,0.0336,0.0353,182556398.0
2025-03-20,0.0354,0.0354,0.0341,0.0346,99929270.0
2025-03-21,0.0345,0.0354,0.0341,0.0341,83802871.0
2025-03-22,0.0342,0.0363,0.034,0.0352,77738315.0
2025-03-23,0.0353,0.0355,0.0342,0.0347,60479892.0
2025-03-24,0.0347,0.0365,0.034,0.036,157257213.0
2025-03-25,0.0361,0.0368,0.0353,0.0366,125720521.0
2025-03-26,0.0366,0.0368,0.0353,0.0357,101987256.0
2025-03-27,0.0357,0.0365,0.0348,0.0349,102967779.0
2025-03-28,0.0349,0.0353,0.0306,0.0313,190322724.0
2025-03-29,0.0312,0.0315,0.0294,0.0299,174895375.0
2025-03-30,0.0299,0.0309,0.0293,0.0298,176268163.0
2025-03-31,0.0298,0.0304,0.0282,0.0285,292822243.0
2025-04-01,0.0284,0.0293,0.028,0.0282,217558826.0
2025-04-02,0.0282,0.0284,0.0248,0.0252,314439552.0
2025-04-03,0.0252,0.0257,0.0171,0.0178,1661021907.0
2025-04-04,0.0178,0.0225,0.0165,0.0175,1633998083.0
2025-04-05,0.0174,0.0178,0.0168,0.0177,576998202.0
2025-04-06,0.0178,0.0193,0.0168,0.0176,1202171060.0
2025-04-07,0.0176,0.0186,0.0155,0.0177,1025578600.0
2025-04-08,0.0176,0.0182,0.0164,0.0167,548404260.0
2025-04-09,0.0166,0.019,0.016,0.0187,513101985.0
2025-04-10,0.0187,0.0188,0.016,0.0169,820583932.0
2025-04-11,0.0168,0.0173,0.0167,0.017,319750521.0
