Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.9115,0.9142,0.9045,0.9125,981492.0
2025-05-24 17:00:00,0.9125,0.9181,0.9077,0.909,847673.0
2025-05-24 18:00:00,0.9089,0.9123,0.9014,0.9026,732638.0
2025-05-24 19:00:00,0.9026,0.9074,0.9014,0.9059,693801.0
2025-05-24 20:00:00,0.906,0.911,0.9037,0.9061,502291.0
2025-05-24 21:00:00,0.9062,0.9069,0.895,0.9027,704870.0
2025-05-24 22:00:00,0.9026,0.9027,0.8931,0.894,728981.0
2025-05-24 23:00:00,0.894,0.8991,0.8878,0.8943,1226946.0
2025-05-25 00:00:00,0.8944,0.8999,0.8775,0.8813,2038870.0
2025-05-25 01:00:00,0.8814,0.889,0.8764,0.881,1468749.0
2025-05-25 02:00:00,0.8811,0.89,0.8761,0.889,1022503.0
2025-05-25 03:00:00,0.8889,0.8972,0.8887,0.895,860305.0
2025-05-25 04:00:00,0.895,0.897,0.889,0.8955,1219863.0
2025-05-25 05:00:00,0.8954,0.8977,0.8915,0.8945,570604.0
2025-05-25 06:00:00,0.8944,0.8948,0.8865,0.8891,671944.0
2025-05-25 07:00:00,0.889,0.8892,0.8781,0.8812,1076013.0
2025-05-25 08:00:00,0.8813,0.8813,0.8615,0.8665,2054692.0
2025-05-25 09:00:00,0.8665,0.8696,0.8623,0.8687,1634529.0
2025-05-25 10:00:00,0.8687,0.8708,0.8631,0.8633,879900.0
2025-05-25 11:00:00,0.8632,0.8663,0.8614,0.8643,955066.0
2025-05-25 12:00:00,0.8642,0.8687,0.8588,0.8677,864362.0
2025-05-25 13:00:00,0.8677,0.8708,0.862,0.867,809847.0
2025-05-25 14:00:00,0.867,0.8696,0.8565,0.8594,1218711.0
2025-05-25 15:00:00,0.8595,0.8622,0.8478,0.8601,2986232.0
2025-05-25 16:00:00,0.86,0.86,0.8484,0.8559,949283.0
2025-05-25 17:00:00,0.8559,0.8607,0.8543,0.8564,657688.0
2025-05-25 18:00:00,0.8565,0.8629,0.8549,0.8575,581847.0
2025-05-25 19:00:00,0.8575,0.8658,0.8562,0.863,1074534.0
2025-05-25 20:00:00,0.8629,0.8641,0.858,0.861,598227.0
2025-05-25 21:00:00,0.8611,0.8661,0.8548,0.8584,934970.0
2025-05-25 22:00:00,0.8585,0.887,0.8573,0.8869,2857264.0
