Time,Open,High,Low,Close,Volume
2024-12-03,0.03049,0.03772,0.03032,0.03535,6722661124.0
2024-12-04,0.03533,0.0361,0.03223,0.03393,2192911729.0
2024-12-05,0.03393,0.03635,0.03222,0.03527,2884121155.0
2024-12-06,0.03527,0.03659,0.03272,0.03597,2001286747.0
2024-12-07,0.03598,0.03748,0.0344,0.03508,1408396668.0
2024-12-08,0.03509,0.03547,0.03377,0.03486,863751662.0
2024-12-09,0.03486,0.03503,0.02338,0.0279,2608166095.0
2024-12-10,0.0279,0.02818,0.0237,0.02646,2657086652.0
2024-12-11,0.02646,0.02875,0.02523,0.0283,1209911490.0
2024-12-12,0.0283,0.02977,0.02784,0.02833,1325881913.0
2024-12-13,0.02832,0.02868,0.0272,0.02862,1035115368.0
2024-12-14,0.02863,0.02875,0.02616,0.02678,747470631.0
2024-12-15,0.02678,0.02803,0.026,0.02762,820477384.0
2024-12-16,0.02763,0.02829,0.02582,0.0265,826302083.0
2024-12-17,0.02651,0.02669,0.02494,0.02531,954697584.0
2024-12-18,0.02532,0.02544,0.022,0.02229,1718295815.0
2024-12-19,0.02229,0.02293,0.01956,0.0202,2325756652.0
2024-12-20,0.02021,0.02168,0.01782,0.02143,2017475235.0
2024-12-21,0.02143,0.02336,0.02011,0.02041,1190277401.0
2024-12-22,0.02042,0.02163,0.02012,0.02073,966323991.0
2024-12-23,0.02074,0.02259,0.02018,0.02235,1035367789.0
2024-12-24,0.02235,0.02395,0.02166,0.02353,653714582.0
2024-12-25,0.02352,0.02355,0.02226,0.02256,567616808.0
2024-12-26,0.02256,0.0228,0.0207,0.02096,661170104.0
2024-12-27,0.02096,0.02219,0.02078,0.02107,735894538.0
2024-12-28,0.02107,0.02228,0.02096,0.02211,432724668.0
2024-12-29,0.02212,0.02218,0.02056,0.02088,438570180.0
2024-12-30,0.02088,0.02183,0.02013,0.02085,780802924.0
2024-12-31,0.02085,0.02118,0.01995,0.02011,510443950.0
