Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.431,0.433,0.428,0.429,185693.5
2025-05-30 15:15:00,0.429,0.432,0.426,0.431,235298.5
2025-05-30 15:30:00,0.431,0.431,0.426,0.429,187632.4
2025-05-30 15:45:00,0.429,0.429,0.425,0.425,147791.5
2025-05-30 16:00:00,0.425,0.427,0.422,0.424,303965.8
2025-05-30 16:15:00,0.424,0.425,0.417,0.418,350653.0
2025-05-30 16:30:00,0.419,0.419,0.4,0.411,2604285.2
2025-05-30 16:45:00,0.411,0.412,0.406,0.409,517265.4
2025-05-30 17:00:00,0.408,0.414,0.408,0.411,459984.8
2025-05-30 17:15:00,0.411,0.413,0.404,0.406,347409.7
2025-05-30 17:30:00,0.406,0.411,0.404,0.409,312749.3
2025-05-30 17:45:00,0.409,0.412,0.407,0.411,262402.6
2025-05-30 18:00:00,0.412,0.415,0.41,0.412,206277.9
2025-05-30 18:15:00,0.412,0.416,0.412,0.416,153066.7
2025-05-30 18:30:00,0.416,0.416,0.413,0.414,95148.4
2025-05-30 18:45:00,0.414,0.417,0.414,0.416,180031.8
2025-05-30 19:00:00,0.417,0.418,0.415,0.417,136585.2
2025-05-30 19:15:00,0.417,0.419,0.416,0.418,131028.1
2025-05-30 19:30:00,0.417,0.418,0.415,0.416,123826.0
2025-05-30 19:45:00,0.417,0.418,0.415,0.415,95460.0
2025-05-30 20:00:00,0.416,0.416,0.414,0.416,119432.3
2025-05-30 20:15:00,0.415,0.418,0.414,0.415,317228.4
2025-05-30 20:30:00,0.414,0.416,0.413,0.416,95238.0
2025-05-30 20:45:00,0.415,0.417,0.413,0.413,56682.6
2025-05-30 21:00:00,0.413,0.414,0.412,0.413,95807.3
2025-05-30 21:15:00,0.413,0.416,0.413,0.414,47593.7
2025-05-30 21:30:00,0.413,0.415,0.411,0.412,37316.7
2025-05-30 21:45:00,0.411,0.412,0.409,0.411,55398.6
2025-05-30 22:00:00,0.41,0.411,0.408,0.409,100497.6
2025-05-30 22:15:00,0.41,0.41,0.402,0.404,242762.8
2025-05-30 22:30:00,0.403,0.404,0.396,0.396,326639.2
2025-05-30 22:45:00,0.397,0.403,0.395,0.395,318151.3
2025-05-30 23:00:00,0.395,0.399,0.391,0.395,695685.1
2025-05-30 23:15:00,0.395,0.396,0.387,0.393,490397.1
2025-05-30 23:30:00,0.393,0.396,0.391,0.392,231416.1
2025-05-30 23:45:00,0.392,0.394,0.39,0.391,249735.1
2025-05-31 00:00:00,0.392,0.393,0.386,0.388,514024.8
2025-05-31 00:15:00,0.388,0.391,0.381,0.387,620166.4
2025-05-31 00:30:00,0.387,0.393,0.387,0.391,278364.0
2025-05-31 00:45:00,0.391,0.393,0.384,0.385,220426.7
2025-05-31 01:00:00,0.386,0.389,0.383,0.386,522706.9
2025-05-31 01:15:00,0.387,0.39,0.381,0.383,347279.6
2025-05-31 01:30:00,0.383,0.387,0.377,0.387,520352.1
2025-05-31 01:45:00,0.387,0.387,0.382,0.386,228602.8
2025-05-31 02:00:00,0.386,0.391,0.383,0.389,357172.5
2025-05-31 02:15:00,0.389,0.391,0.386,0.388,274187.0
2025-05-31 02:30:00,0.388,0.389,0.385,0.388,201758.5
2025-05-31 02:45:00,0.388,0.389,0.386,0.387,129152.3
2025-05-31 03:00:00,0.386,0.389,0.384,0.386,212120.1
2025-05-31 03:15:00,0.386,0.389,0.385,0.388,201703.1
2025-05-31 03:30:00,0.389,0.391,0.386,0.39,262652.0
2025-05-31 03:45:00,0.39,0.392,0.389,0.39,198790.8
2025-05-31 04:00:00,0.39,0.391,0.387,0.388,311273.8
2025-05-31 04:15:00,0.388,0.394,0.387,0.393,194707.9
2025-05-31 04:30:00,0.393,0.395,0.392,0.393,202238.7
2025-05-31 04:45:00,0.393,0.395,0.393,0.394,278684.0
2025-05-31 05:00:00,0.394,0.397,0.393,0.394,209588.0
2025-05-31 05:15:00,0.393,0.395,0.392,0.394,95783.2
2025-05-31 05:30:00,0.394,0.399,0.393,0.398,195757.3
2025-05-31 05:45:00,0.398,0.399,0.394,0.394,134549.3
2025-05-31 06:00:00,0.394,0.397,0.394,0.396,146242.8
2025-05-31 06:15:00,0.397,0.4,0.396,0.399,156112.8
2025-05-31 06:30:00,0.399,0.4,0.398,0.399,237870.3
2025-05-31 06:45:00,0.399,0.4,0.396,0.397,135589.2
2025-05-31 07:00:00,0.397,0.398,0.396,0.397,182749.8
2025-05-31 07:15:00,0.397,0.4,0.395,0.4,155699.1
2025-05-31 07:30:00,0.4,0.401,0.398,0.399,170996.3
2025-05-31 07:45:00,0.399,0.402,0.398,0.399,145415.6
