Time,Open,High,Low,Close,Volume
2024-12-03,0.031393,0.04333,0.03089,0.040004,11937734456.0
2024-12-04,0.040003,0.0425,0.038103,0.039901,4932661329.0
2024-12-05,0.039905,0.059079,0.039061,0.058083,21578139859.0
2024-12-06,0.058083,0.059187,0.048205,0.051211,12192426006.0
2024-12-07,0.051212,0.051997,0.047515,0.049253,3670300964.0
2024-12-08,0.049256,0.050478,0.04615,0.050135,2935275751.0
2024-12-09,0.050136,0.050136,0.031133,0.0422,6730402137.0
2024-12-10,0.042195,0.043935,0.036159,0.039784,6077210276.0
2024-12-11,0.039785,0.046683,0.038187,0.044204,4420096415.0
2024-12-12,0.044204,0.045352,0.041067,0.041997,3184770358.0
2024-12-13,0.041993,0.04878,0.041402,0.046943,5108876970.0
2024-12-14,0.046941,0.047216,0.042633,0.043623,2288665403.0
2024-12-15,0.043625,0.047929,0.042908,0.046084,2751034905.0
2024-12-16,0.046083,0.047473,0.043662,0.044605,2460322042.0
2024-12-17,0.044606,0.044745,0.041365,0.042145,1967079593.0
2024-12-18,0.042148,0.042709,0.035306,0.037279,2962098656.0
2024-12-19,0.037271,0.038363,0.032401,0.033715,3955561947.0
2024-12-20,0.033715,0.035518,0.028044,0.0351,4054971785.0
2024-12-21,0.035102,0.037809,0.032156,0.032551,2336574307.0
2024-12-22,0.032552,0.034473,0.031623,0.032756,1760816491.0
2024-12-23,0.032757,0.035881,0.031744,0.035597,1839136924.0
2024-12-24,0.035599,0.03973,0.034434,0.039412,2071163253.0
2024-12-25,0.039412,0.040909,0.03805,0.03881,2440699194.0
2024-12-26,0.038814,0.039374,0.035064,0.035495,1812171113.0
2024-12-27,0.035499,0.037556,0.034114,0.034536,1482791512.0
2024-12-28,0.034536,0.036036,0.03346,0.035464,1066095845.0
2024-12-29,0.035468,0.035682,0.032933,0.033304,1066992460.0
2024-12-30,0.033304,0.034308,0.031429,0.032307,1338033399.0
2024-12-31,0.032309,0.033655,0.031482,0.031725,1052860870.0
2025-01-01,0.031729,0.034313,0.031225,0.03407,1103508462.0
2025-01-02,0.03407,0.036404,0.033989,0.034754,1241457580.0
2025-01-03,0.034755,0.037849,0.033676,0.037233,1189065501.0
2025-01-04,0.037227,0.040561,0.036542,0.039779,2016861137.0
2025-01-05,0.03978,0.04008,0.037216,0.038734,1673692496.0
2025-01-06,0.038734,0.04132,0.038458,0.039636,1358377391.0
2025-01-07,0.039637,0.03976,0.034493,0.034804,1880911409.0
2025-01-08,0.034807,0.035163,0.030089,0.032889,2238803351.0
2025-01-09,0.032888,0.033495,0.030546,0.031216,1936166971.0
2025-01-10,0.03122,0.033242,0.030651,0.031898,1762666342.0
2025-01-11,0.031898,0.032699,0.031039,0.031654,743298356.0
2025-01-12,0.031655,0.031786,0.030468,0.030936,598276818.0
2025-01-13,0.030934,0.031931,0.02791,0.030139,2190771080.0
2025-01-14,0.030141,0.03109,0.029413,0.030689,1664442902.0
2025-01-15,0.030687,0.033456,0.026588,0.033135,4227468405.0
2025-01-16,0.033132,0.033317,0.030921,0.031241,1992618445.0
2025-01-17,0.031244,0.03645,0.031211,0.035786,2129284418.0
2025-01-18,0.035784,0.036497,0.030235,0.031224,2291122955.0
2025-01-19,0.031224,0.032187,0.026287,0.027171,3708731554.0
2025-01-20,0.02717,0.030366,0.02615,0.027118,3826775233.0
2025-01-21,0.027112,0.029148,0.025787,0.028055,1585139227.0
2025-01-22,0.028054,0.028265,0.02667,0.026789,917215370.0
2025-01-23,0.026787,0.027851,0.025362,0.02704,1666106436.0
2025-01-24,0.027043,0.029593,0.025855,0.02693,1858455008.0
2025-01-25,0.026928,0.029367,0.026446,0.026921,1681757249.0
2025-01-26,0.02692,0.02877,0.026651,0.026709,1356346991.0
2025-01-27,0.026705,0.026759,0.02393,0.025821,2086778490.0
2025-01-28,0.025821,0.026109,0.023115,0.023433,1094497060.0
2025-01-29,0.023432,0.025828,0.023096,0.024752,1521887072.0
2025-01-30,0.024752,0.033986,0.024332,0.031558,6967821995.0
2025-01-31,0.031553,0.034433,0.030595,0.031939,7226158400.0
2025-02-01,0.03194,0.034676,0.028829,0.028954,3328541914.0
2025-02-02,0.028956,0.030093,0.024161,0.025466,3117510952.0
2025-02-03,0.025466,0.027076,0.018541,0.026593,5627431492.0
2025-02-04,0.026594,0.026809,0.022673,0.02355,2947089662.0
2025-02-05,0.023552,0.024537,0.022451,0.022675,1550591208.0
2025-02-06,0.022678,0.023448,0.021176,0.021439,1637736262.0
2025-02-07,0.021438,0.025163,0.021229,0.021977,2091728304.0
2025-02-08,0.021977,0.022503,0.021272,0.022184,982141847.0
2025-02-09,0.022185,0.022992,0.021117,0.022739,1183140157.0
2025-02-10,0.022737,0.023651,0.021725,0.022859,1309639267.0
2025-02-11,0.022858,0.024941,0.021801,0.021908,1440306818.0
2025-02-12,0.021907,0.023303,0.020973,0.02289,1522372600.0
2025-02-13,0.022894,0.023061,0.021587,0.021954,1086160804.0
2025-02-14,0.021955,0.023667,0.021915,0.023163,1181920296.0
2025-02-15,0.023166,0.023817,0.022053,0.022434,774002137.0
2025-02-16,0.022433,0.022547,0.021716,0.021862,593653971.0
2025-02-17,0.021862,0.02335,0.021521,0.022002,1066323162.0
2025-02-18,0.021999,0.022101,0.019944,0.021042,1191945595.0
2025-02-19,0.021042,0.021563,0.020505,0.021245,883461559.0
2025-02-20,0.021245,0.022044,0.021147,0.021912,742832036.0
2025-02-21,0.021913,0.022713,0.020535,0.02096,1214356246.0
2025-02-22,0.020958,0.021567,0.020666,0.021324,700269731.0
2025-02-23,0.021325,0.021563,0.020665,0.021014,570052226.0
2025-02-24,0.021016,0.021242,0.017336,0.017905,1677558364.0
2025-02-25,0.017901,0.01896,0.016584,0.018558,2433358585.0
2025-02-26,0.018558,0.019351,0.017281,0.018615,1669112931.0
2025-02-27,0.018617,0.019251,0.017794,0.018416,1207688236.0
2025-02-28,0.018417,0.018472,0.016812,0.018263,1944233406.0
2025-03-01,0.018264,0.018679,0.017424,0.017845,692751515.0
2025-03-02,0.017845,0.020713,0.01756,0.020281,1889358271.0
2025-03-03,0.020283,0.020448,0.016859,0.017089,1962530469.0
2025-03-04,0.01709,0.017294,0.015142,0.016826,2257334812.0
2025-03-05,0.016825,0.018031,0.016563,0.01773,1150682618.0
2025-03-06,0.017732,0.018113,0.016841,0.017074,1023480457.0
2025-03-07,0.017074,0.017322,0.015923,0.016421,1663468518.0
2025-03-08,0.016421,0.016648,0.015863,0.016165,621156163.0
2025-03-09,0.016165,0.016271,0.013094,0.013611,2513494486.0
2025-03-10,0.013612,0.014631,0.012036,0.012578,2500381091.0
