Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.08563,0.08621,0.08411,0.0849,18004797.0
2025-05-01 20:00:00,0.0849,0.08566,0.08388,0.08465,11563005.0
2025-05-02 00:00:00,0.08465,0.08618,0.08433,0.08501,17059777.0
2025-05-02 04:00:00,0.08501,0.08528,0.08299,0.08326,21716032.0
2025-05-02 08:00:00,0.08325,0.084,0.08303,0.08335,19123500.0
2025-05-02 12:00:00,0.08334,0.08432,0.08274,0.08319,18447457.0
2025-05-02 16:00:00,0.08317,0.08406,0.08227,0.08274,11873145.0
2025-05-02 20:00:00,0.08272,0.08402,0.08256,0.08393,10114621.0
2025-05-03 00:00:00,0.08394,0.0843,0.08242,0.08355,15366864.0
2025-05-03 04:00:00,0.08355,0.08419,0.08304,0.08319,15175760.0
2025-05-03 08:00:00,0.08318,0.0836,0.08106,0.0811,22442347.0
2025-05-03 12:00:00,0.08113,0.08207,0.08034,0.08159,13951052.0
2025-05-03 16:00:00,0.08159,0.08168,0.07656,0.07824,51221906.0
2025-05-03 20:00:00,0.07823,0.0784,0.076,0.07607,21105837.0
2025-05-04 00:00:00,0.07609,0.07617,0.07342,0.07381,42991796.0
2025-05-04 04:00:00,0.07379,0.07463,0.07289,0.07367,34049553.0
2025-05-04 08:00:00,0.07367,0.07492,0.07284,0.07462,24515697.0
2025-05-04 12:00:00,0.07463,0.07537,0.07357,0.07439,26682800.0
2025-05-04 16:00:00,0.07438,0.0748,0.07338,0.07404,18042637.0
2025-05-04 20:00:00,0.07405,0.07553,0.07402,0.075,18217843.0
2025-05-05 00:00:00,0.075,0.07685,0.07445,0.07572,39763286.0
2025-05-05 04:00:00,0.07574,0.07659,0.07505,0.07518,18899969.0
2025-05-05 08:00:00,0.07519,0.07552,0.07351,0.07394,26424831.0
2025-05-05 12:00:00,0.07394,0.07413,0.0722,0.07296,30483233.0
2025-05-05 16:00:00,0.07296,0.07428,0.07267,0.07353,21236485.0
2025-05-05 20:00:00,0.07355,0.07444,0.07203,0.07351,14194097.0
2025-05-06 00:00:00,0.07352,0.07545,0.07345,0.07511,20414265.0
2025-05-06 04:00:00,0.07515,0.07573,0.07409,0.07453,18302362.0
2025-05-06 08:00:00,0.07453,0.07496,0.07131,0.07202,32390257.0
2025-05-06 12:00:00,0.07204,0.07353,0.07159,0.07199,23317750.0
2025-05-06 16:00:00,0.07199,0.07382,0.07135,0.0728,20350552.0
2025-05-06 20:00:00,0.07281,0.07436,0.06985,0.07394,36065282.0
2025-05-07 00:00:00,0.07395,0.07557,0.07381,0.07447,28285843.0
2025-05-07 04:00:00,0.07448,0.07531,0.07385,0.07523,19180460.0
2025-05-07 08:00:00,0.07522,0.07618,0.07433,0.07485,20822703.0
2025-05-07 12:00:00,0.07485,0.07498,0.07285,0.07318,19191367.0
2025-05-07 16:00:00,0.07319,0.07323,0.0713,0.07158,31427657.0
2025-05-07 20:00:00,0.07158,0.07387,0.07096,0.0731,24813790.0
2025-05-08 00:00:00,0.0731,0.07548,0.07262,0.0753,29105868.0
2025-05-08 04:00:00,0.07531,0.07664,0.07516,0.07627,33467255.0
2025-05-08 08:00:00,0.07624,0.07774,0.07605,0.0775,25499905.0
2025-05-08 12:00:00,0.0775,0.08079,0.07654,0.07986,39342670.0
2025-05-08 16:00:00,0.07991,0.08169,0.07975,0.08097,35690299.0
2025-05-08 20:00:00,0.081,0.08404,0.08077,0.0833,31235176.0
2025-05-09 00:00:00,0.08329,0.08556,0.08321,0.08399,25532216.0
2025-05-09 04:00:00,0.08397,0.08876,0.08365,0.08802,35813518.0
2025-05-09 08:00:00,0.08807,0.09189,0.08707,0.08999,46000884.0
2025-05-09 12:00:00,0.08996,0.0922,0.08816,0.09016,39387415.0
2025-05-09 16:00:00,0.0902,0.09104,0.08876,0.09019,25425033.0
2025-05-09 20:00:00,0.09021,0.09193,0.09009,0.09168,16653884.0
2025-05-10 00:00:00,0.0917,0.09462,0.09129,0.09311,37394599.0
2025-05-10 04:00:00,0.09309,0.09418,0.09124,0.09371,21586769.0
2025-05-10 08:00:00,0.09372,0.09514,0.09152,0.0919,34559065.0
2025-05-10 12:00:00,0.09192,0.0959,0.09139,0.09492,58668771.0
2025-05-10 16:00:00,0.09491,0.0986,0.09428,0.09797,107240942.0
2025-05-10 20:00:00,0.098,0.10218,0.097,0.10052,46970118.0
2025-05-11 00:00:00,0.10049,0.10191,0.0971,0.09902,59800527.0
2025-05-11 04:00:00,0.09902,0.09942,0.09374,0.09432,33182482.0
2025-05-11 08:00:00,0.09433,0.09711,0.09403,0.09666,34912152.0
2025-05-11 12:00:00,0.09667,0.09769,0.0943,0.09515,31492873.0
2025-05-11 16:00:00,0.09515,0.09665,0.09352,0.09565,41977836.0
2025-05-11 20:00:00,0.09565,0.09658,0.09477,0.09551,17290130.0
