Time,Open,High,Low,Close,Volume
2024-12-03,0.15748,0.17096,0.14762,0.16979,242194519.0
2024-12-04,0.16985,0.18012,0.16367,0.1758,262363676.0
2024-12-05,0.17584,0.17935,0.16356,0.17002,260136589.0
2024-12-06,0.17002,0.17944,0.16606,0.17517,155019408.0
2024-12-07,0.17514,0.21234,0.17224,0.18215,532132320.0
2024-12-08,0.18214,0.18477,0.17271,0.18114,155317651.0
2024-12-09,0.1811,0.18264,0.12338,0.14084,377189953.0
2024-12-10,0.14084,0.14735,0.12868,0.14056,280189812.0
2024-12-11,0.1406,0.15721,0.13488,0.154,167731583.0
2024-12-12,0.15397,0.15993,0.15006,0.15357,147682906.0
2024-12-13,0.15359,0.15533,0.14856,0.15325,101045341.0
2024-12-14,0.15326,0.15451,0.14072,0.14491,85516974.0
2024-12-15,0.14491,0.1499,0.14003,0.14955,78761945.0
2024-12-16,0.14956,0.15282,0.13939,0.14433,84356310.0
2024-12-17,0.14434,0.1446,0.13282,0.13465,99353305.0
2024-12-18,0.13471,0.13522,0.12061,0.12208,125041064.0
2024-12-19,0.12207,0.12406,0.10617,0.11074,233827489.0
2024-12-20,0.11071,0.11624,0.09619,0.11528,214999711.0
2024-12-21,0.11529,0.12143,0.10641,0.10836,118439629.0
2024-12-22,0.10836,0.11204,0.10517,0.10839,102137185.0
2024-12-23,0.10841,0.11675,0.10532,0.11472,111748261.0
2024-12-24,0.11475,0.12004,0.1114,0.11914,73687798.0
2024-12-25,0.11914,0.1213,0.11627,0.11831,56843785.0
2024-12-26,0.11832,0.12011,0.11003,0.11205,95071591.0
2024-12-27,0.11205,0.12095,0.11086,0.11589,141315103.0
2024-12-28,0.11592,0.11946,0.11337,0.11699,123655020.0
2024-12-29,0.11702,0.11835,0.11156,0.11296,69281609.0
2024-12-30,0.11296,0.1169,0.10908,0.11312,75438499.0
2024-12-31,0.11313,0.11608,0.10946,0.11174,66833615.0
2025-01-01,0.11175,0.12472,0.1098,0.11591,128079966.0
2025-01-02,0.1159,0.12052,0.11568,0.11776,109823273.0
2025-01-03,0.11779,0.12259,0.11425,0.12216,66892384.0
2025-01-04,0.12216,0.12321,0.11899,0.12105,44960362.0
2025-01-05,0.12107,0.12225,0.11856,0.12079,34036971.0
2025-01-06,0.12076,0.12476,0.11801,0.12195,69488857.0
2025-01-07,0.12192,0.1227,0.10728,0.10733,101295242.0
2025-01-08,0.10729,0.10856,0.09931,0.10343,95787737.0
2025-01-09,0.10342,0.1054,0.09942,0.10316,77681215.0
2025-01-10,0.10314,0.10688,0.1027,0.10569,92559902.0
2025-01-11,0.10569,0.10771,0.10445,0.1057,47255306.0
2025-01-12,0.10571,0.10625,0.10216,0.10369,56596273.0
2025-01-13,0.10372,0.10629,0.09373,0.10042,127721141.0
2025-01-14,0.10042,0.10495,0.09981,0.1044,57989440.0
2025-01-15,0.1044,0.10939,0.10092,0.10925,60691974.0
2025-01-16,0.10927,0.10963,0.10456,0.10695,60740126.0
2025-01-17,0.10695,0.11452,0.10695,0.11263,68959882.0
2025-01-18,0.11262,0.11413,0.10302,0.10467,75954673.0
2025-01-19,0.10467,0.10771,0.09375,0.09534,157507139.0
2025-01-20,0.09534,0.10295,0.08934,0.09487,183921031.0
2025-01-21,0.09489,0.10026,0.09043,0.09833,56510578.0
2025-01-22,0.0983,0.09957,0.09607,0.09654,40823383.0
2025-01-23,0.09654,0.09688,0.0914,0.09481,78264475.0
2025-01-24,0.09482,0.098,0.09104,0.09199,58350206.0
2025-01-25,0.09199,0.09359,0.08952,0.09244,38408578.0
2025-01-26,0.09244,0.09578,0.09085,0.09111,33147579.0
2025-01-27,0.09111,0.09266,0.08122,0.09103,114614431.0
2025-01-28,0.09104,0.09562,0.0852,0.0882,126110392.0
2025-01-29,0.0882,0.09218,0.08282,0.08631,123611049.0
2025-01-30,0.08633,0.08958,0.08482,0.0869,65033057.0
2025-01-31,0.08689,0.09207,0.08623,0.0879,80912436.0
2025-02-01,0.08789,0.08928,0.08008,0.08088,63520493.0
2025-02-02,0.08087,0.08302,0.06762,0.07187,126581212.0
2025-02-03,0.07188,0.0748,0.05458,0.07334,249363359.0
