Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.12195,0.12202,0.12106,0.12161,1082091.0
2025-05-30 15:45:00,0.1216,0.1216,0.12075,0.12088,2014909.0
2025-05-30 16:00:00,0.12089,0.12124,0.1201,0.12037,1879624.0
2025-05-30 16:15:00,0.12038,0.1205,0.11876,0.11897,3826819.0
2025-05-30 16:30:00,0.11898,0.11899,0.11535,0.11744,27340310.0
2025-05-30 16:45:00,0.11743,0.11751,0.11636,0.11696,3977464.0
2025-05-30 17:00:00,0.11698,0.11869,0.1168,0.1177,3910577.0
2025-05-30 17:15:00,0.11768,0.11809,0.11679,0.11708,2500174.0
2025-05-30 17:30:00,0.11704,0.11773,0.11664,0.11732,1674906.0
2025-05-30 17:45:00,0.11738,0.11795,0.11689,0.11792,1394689.0
2025-05-30 18:00:00,0.1179,0.11868,0.11751,0.1182,1930881.0
2025-05-30 18:15:00,0.11813,0.11968,0.11812,0.11954,2357898.0
2025-05-30 18:30:00,0.11956,0.11964,0.11893,0.11913,2366956.0
2025-05-30 18:45:00,0.11908,0.11961,0.11902,0.11923,1999788.0
2025-05-30 19:00:00,0.11922,0.11979,0.11883,0.11902,1826656.0
2025-05-30 19:15:00,0.11902,0.11963,0.11902,0.11943,1324660.0
2025-05-30 19:30:00,0.11944,0.11953,0.11888,0.11931,850057.0
2025-05-30 19:45:00,0.11929,0.11964,0.11882,0.11915,949209.0
2025-05-30 20:00:00,0.11919,0.11936,0.1183,0.1186,2195821.0
2025-05-30 20:15:00,0.11858,0.11928,0.11827,0.11848,827830.0
2025-05-30 20:30:00,0.11845,0.11907,0.11801,0.11906,1757297.0
2025-05-30 20:45:00,0.11904,0.11932,0.11811,0.11815,1531264.0
2025-05-30 21:00:00,0.11816,0.1186,0.11781,0.11849,2615473.0
2025-05-30 21:15:00,0.1185,0.11884,0.11816,0.11827,1037096.0
2025-05-30 21:30:00,0.11828,0.11858,0.11775,0.11784,788426.0
2025-05-30 21:45:00,0.11783,0.11866,0.11779,0.11833,1411137.0
2025-05-30 22:00:00,0.11835,0.11853,0.11745,0.11773,1767633.0
2025-05-30 22:15:00,0.11772,0.11772,0.11608,0.11615,3118589.0
2025-05-30 22:30:00,0.11618,0.11643,0.11464,0.1147,7907770.0
2025-05-30 22:45:00,0.11472,0.11622,0.11427,0.11438,4055356.0
2025-05-30 23:00:00,0.11437,0.11512,0.11362,0.11407,6431761.0
2025-05-30 23:15:00,0.11408,0.11471,0.11241,0.11395,6903547.0
2025-05-30 23:30:00,0.11401,0.11434,0.1133,0.11338,2141445.0
2025-05-30 23:45:00,0.11338,0.11415,0.11316,0.11345,1867069.0
2025-05-31 00:00:00,0.11343,0.11376,0.11099,0.11149,11013444.0
2025-05-31 00:15:00,0.11152,0.11178,0.10891,0.11046,12549410.0
2025-05-31 00:30:00,0.11051,0.1124,0.11037,0.11204,2620139.0
2025-05-31 00:45:00,0.112,0.11234,0.10997,0.11025,4204042.0
2025-05-31 01:00:00,0.11024,0.1108,0.10912,0.11034,5774328.0
2025-05-31 01:15:00,0.11036,0.11145,0.10921,0.10972,2681907.0
2025-05-31 01:30:00,0.10976,0.11028,0.1082,0.10988,6172588.0
2025-05-31 01:45:00,0.10987,0.11003,0.10898,0.10988,2827461.0
2025-05-31 02:00:00,0.10986,0.1112,0.10916,0.11059,3478343.0
2025-05-31 02:15:00,0.1106,0.11177,0.11056,0.11073,2101170.0
2025-05-31 02:30:00,0.11076,0.11089,0.11011,0.1104,1511246.0
2025-05-31 02:45:00,0.11042,0.11079,0.10959,0.10981,1419797.0
2025-05-31 03:00:00,0.10981,0.11044,0.10934,0.11002,1936507.0
2025-05-31 03:15:00,0.11,0.1107,0.1095,0.11062,1816467.0
2025-05-31 03:30:00,0.11063,0.11143,0.11003,0.11128,1717956.0
2025-05-31 03:45:00,0.11129,0.11205,0.11099,0.11156,1931315.0
2025-05-31 04:00:00,0.11156,0.11156,0.11061,0.11094,1962682.0
2025-05-31 04:15:00,0.11094,0.11234,0.11051,0.1122,2165332.0
2025-05-31 04:30:00,0.11219,0.11364,0.11211,0.1131,3453694.0
2025-05-31 04:45:00,0.11311,0.11413,0.11302,0.11393,2587503.0
2025-05-31 05:00:00,0.11392,0.1145,0.11367,0.11383,2486816.0
2025-05-31 05:15:00,0.11386,0.11459,0.11353,0.11443,2752048.0
2025-05-31 05:30:00,0.11443,0.11468,0.11412,0.11452,2152551.0
