Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.023459,0.023482,0.023401,0.023462,283.34
2025-05-24 17:00:00,0.02346,0.023509,0.02346,0.023482,245.18
2025-05-24 18:00:00,0.023478,0.023535,0.0234,0.02343,285.94
2025-05-24 19:00:00,0.023422,0.023451,0.023407,0.023444,206.45
2025-05-24 20:00:00,0.023443,0.023448,0.023406,0.023442,150.24
2025-05-24 21:00:00,0.023449,0.023449,0.023108,0.023337,1189.98
2025-05-24 22:00:00,0.023312,0.023406,0.023272,0.023362,944.84
2025-05-24 23:00:00,0.023369,0.023489,0.023351,0.023476,349.27
2025-05-25 00:00:00,0.023483,0.023527,0.023,0.02314,2453.11
2025-05-25 01:00:00,0.023133,0.023209,0.023101,0.023178,1137.46
2025-05-25 02:00:00,0.02318,0.023261,0.023123,0.023233,1261.37
2025-05-25 03:00:00,0.023233,0.023288,0.023196,0.023249,499.89
2025-05-25 04:00:00,0.023249,0.023263,0.023195,0.023255,240.95
2025-05-25 05:00:00,0.023258,0.023265,0.023215,0.023238,279.12
2025-05-25 06:00:00,0.023237,0.023244,0.023174,0.02322,749.9
2025-05-25 07:00:00,0.023221,0.023223,0.023125,0.023158,1588.38
2025-05-25 08:00:00,0.023154,0.023185,0.023056,0.023125,1343.75
2025-05-25 09:00:00,0.023124,0.023298,0.023105,0.023286,2765.79
2025-05-25 10:00:00,0.023288,0.023319,0.023256,0.023295,438.98
2025-05-25 11:00:00,0.023299,0.023353,0.023261,0.023286,655.32
2025-05-25 12:00:00,0.023284,0.023413,0.023259,0.023404,771.8
2025-05-25 13:00:00,0.023402,0.023441,0.023374,0.023376,2017.32
2025-05-25 14:00:00,0.023379,0.023397,0.02331,0.023336,372.28
2025-05-25 15:00:00,0.023341,0.023496,0.023202,0.02348,1169.22
2025-05-25 16:00:00,0.023471,0.02349,0.023371,0.023425,398.4
2025-05-25 17:00:00,0.023431,0.023453,0.023406,0.02341,137.59
2025-05-25 18:00:00,0.023408,0.023449,0.023403,0.02342,488.33
2025-05-25 19:00:00,0.023418,0.023499,0.023398,0.02345,359.05
2025-05-25 20:00:00,0.02345,0.023458,0.023373,0.02343,214.88
2025-05-25 21:00:00,0.02343,0.023473,0.023392,0.023397,344.42
2025-05-25 22:00:00,0.023399,0.023495,0.02335,0.023351,1431.11
2025-05-25 23:00:00,0.02335,0.023427,0.023311,0.023399,986.87
2025-05-26 00:00:00,0.023396,0.023491,0.023348,0.02347,955.76
2025-05-26 01:00:00,0.023472,0.023482,0.023336,0.023365,811.29
2025-05-26 02:00:00,0.023345,0.023382,0.023305,0.023329,554.5
2025-05-26 03:00:00,0.023334,0.023386,0.023321,0.023348,170.32
2025-05-26 04:00:00,0.02335,0.023434,0.02334,0.023412,941.3
2025-05-26 05:00:00,0.023412,0.023491,0.023391,0.023427,1434.52
2025-05-26 06:00:00,0.023427,0.023533,0.023401,0.023504,1045.73
2025-05-26 07:00:00,0.023492,0.023589,0.02343,0.023446,2090.06
2025-05-26 08:00:00,0.02344,0.023467,0.0234,0.023418,850.03
2025-05-26 09:00:00,0.023403,0.023442,0.02331,0.023359,1196.05
