Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,2.91,2.9106,2.8855,2.8957,231260.4
2025-05-24 17:00:00,2.8956,2.9073,2.8815,2.892,174584.3
2025-05-24 18:00:00,2.8921,2.9007,2.8748,2.8797,109285.9
2025-05-24 19:00:00,2.8801,2.8942,2.8774,2.8803,73607.6
2025-05-24 20:00:00,2.8805,2.893,2.863,2.8815,167330.9
2025-05-24 21:00:00,2.881,2.8894,2.8666,2.8843,106033.0
2025-05-24 22:00:00,2.8837,2.8975,2.8731,2.89,88535.1
2025-05-24 23:00:00,2.8899,2.8981,2.8768,2.8805,61118.8
2025-05-25 00:00:00,2.8805,2.9033,2.8754,2.8756,123795.4
2025-05-25 01:00:00,2.8757,2.9097,2.8727,2.8975,159611.0
2025-05-25 02:00:00,2.8975,2.9204,2.8847,2.9028,142975.9
2025-05-25 03:00:00,2.9024,2.9199,2.8983,2.9174,106667.2
2025-05-25 04:00:00,2.9172,2.9191,2.904,2.9106,104157.6
2025-05-25 05:00:00,2.9107,2.916,2.8961,2.9011,58510.9
2025-05-25 06:00:00,2.9016,2.9184,2.89,2.9085,124169.8
2025-05-25 07:00:00,2.9086,2.9148,2.8897,2.8974,119292.7
2025-05-25 08:00:00,2.8973,2.8985,2.8768,2.8966,120993.1
2025-05-25 09:00:00,2.8965,2.9037,2.8267,2.8546,532080.0
2025-05-25 10:00:00,2.8551,2.8824,2.8292,2.8707,431010.5
2025-05-25 11:00:00,2.8709,2.871,2.8528,2.8648,76230.5
2025-05-25 12:00:00,2.8649,2.8682,2.8436,2.8546,122918.6
2025-05-25 13:00:00,2.8544,2.8742,2.8445,2.8641,121714.8
2025-05-25 14:00:00,2.8637,2.8727,2.8578,2.8606,85677.7
2025-05-25 15:00:00,2.8603,2.8652,2.8378,2.8545,133996.3
2025-05-25 16:00:00,2.8542,2.8647,2.8225,2.8428,241674.8
2025-05-25 17:00:00,2.8429,2.8524,2.8346,2.8431,92184.9
2025-05-25 18:00:00,2.8431,2.8725,2.843,2.8515,129678.2
2025-05-25 19:00:00,2.8517,2.8556,2.842,2.848,53560.5
2025-05-25 20:00:00,2.8481,2.8576,2.842,2.8433,58934.0
2025-05-25 21:00:00,2.8434,2.8475,2.8336,2.8401,58965.6
2025-05-25 22:00:00,2.841,2.8846,2.8351,2.8766,211684.7
2025-05-25 23:00:00,2.8759,2.8765,2.8538,2.856,76536.1
2025-05-26 00:00:00,2.8559,2.8697,2.8542,2.8671,81443.7
2025-05-26 01:00:00,2.8669,2.8899,2.8669,2.8788,113102.0
2025-05-26 02:00:00,2.8787,2.887,2.8602,2.8635,103401.0
2025-05-26 03:00:00,2.8634,2.8695,2.8471,2.857,112506.6
2025-05-26 04:00:00,2.8575,2.8778,2.8505,2.8718,82673.6
2025-05-26 05:00:00,2.8723,2.8805,2.8602,2.8653,56250.5
2025-05-26 06:00:00,2.8653,2.8799,2.8636,2.8769,54885.7
2025-05-26 07:00:00,2.877,2.8896,2.871,2.8786,119287.5
2025-05-26 08:00:00,2.8788,2.9021,2.877,2.8838,141886.7
2025-05-26 09:00:00,2.8837,2.886,2.8681,2.8857,80506.1
2025-05-26 10:00:00,2.8856,2.9154,2.8806,2.894,161529.6
2025-05-26 11:00:00,2.8942,2.9112,2.8939,2.9031,82895.2
2025-05-26 12:00:00,2.9029,2.9109,2.8879,2.9068,66336.6
2025-05-26 13:00:00,2.9068,2.9068,2.8908,2.8993,57310.0
2025-05-26 14:00:00,2.8992,2.9046,2.8755,2.8773,74705.2
2025-05-26 15:00:00,2.8772,2.895,2.8602,2.8835,142444.0
2025-05-26 16:00:00,2.8844,2.9001,2.8735,2.8848,107610.0
2025-05-26 17:00:00,2.885,2.9006,2.8816,2.8991,72913.2
2025-05-26 18:00:00,2.8986,2.9011,2.8802,2.8861,81105.3
2025-05-26 19:00:00,2.8859,2.9079,2.8849,2.9018,82396.7
2025-05-26 20:00:00,2.9017,2.926,2.8936,2.9216,83678.3
2025-05-26 21:00:00,2.9215,2.9294,2.9097,2.9253,53936.5
2025-05-26 22:00:00,2.9248,3.0644,2.9157,2.9821,1384337.8
2025-05-26 23:00:00,2.9823,3.0205,2.9731,2.9898,344603.0
2025-05-27 00:00:00,2.99,3.0261,2.9889,3.006,242800.7
2025-05-27 01:00:00,3.0057,3.0119,2.9787,2.9876,241825.4
2025-05-27 02:00:00,2.9878,3.0188,2.9613,3.015,214934.2
2025-05-27 03:00:00,3.0144,3.0358,3.0009,3.0109,248603.4
2025-05-27 04:00:00,3.0112,3.0288,2.9968,3.0057,200581.9
2025-05-27 05:00:00,3.0056,3.023,2.9934,3.002,157042.3
2025-05-27 06:00:00,3.0013,3.0213,2.99,2.9981,167887.8
2025-05-27 07:00:00,2.9982,3.0057,2.9832,2.9899,142261.2
2025-05-27 08:00:00,2.9897,2.9981,2.9814,2.9915,167636.9
2025-05-27 09:00:00,2.9918,2.998,2.9791,2.9841,114008.2
2025-05-27 10:00:00,2.985,3.0082,2.9684,3.0064,151144.6
2025-05-27 11:00:00,3.0063,3.0098,2.9306,2.9662,333192.9
2025-05-27 12:00:00,2.9663,2.9687,2.9483,2.9492,99734.4
2025-05-27 13:00:00,2.9492,3.0295,2.9482,2.9868,426348.8
2025-05-27 14:00:00,2.987,3.0028,2.9854,3.0021,170730.1
2025-05-27 15:00:00,3.0021,3.0183,2.9992,3.0166,102456.3
2025-05-27 16:00:00,3.0164,3.027,3.0083,3.0214,119120.5
2025-05-27 17:00:00,3.0214,3.0356,3.0021,3.0042,130964.4
2025-05-27 18:00:00,3.0041,3.0147,2.9973,3.0111,88236.5
2025-05-27 19:00:00,3.011,3.016,2.9954,2.9986,81882.5
2025-05-27 20:00:00,2.999,3.0028,2.9859,2.9965,80953.8
2025-05-27 21:00:00,2.9964,3.0083,2.9895,3.002,78373.6
2025-05-27 22:00:00,3.0019,3.0031,2.99,2.9946,55319.4
2025-05-27 23:00:00,2.9947,3.0024,2.9816,3.0016,76376.1
2025-05-28 00:00:00,3.0013,3.0298,3.0008,3.0196,195902.0
2025-05-28 01:00:00,3.0197,3.026,3.0115,3.0164,68603.3
2025-05-28 02:00:00,3.0164,3.0357,3.0154,3.0253,101115.4
2025-05-28 03:00:00,3.0253,3.0299,3.0158,3.0189,79266.9
2025-05-28 04:00:00,3.0188,3.03,3.0172,3.0214,71917.8
2025-05-28 05:00:00,3.0213,3.0333,3.0111,3.0306,129685.2
2025-05-28 06:00:00,3.029,3.0376,3.0163,3.0226,121879.0
2025-05-28 07:00:00,3.0226,3.0294,3.0093,3.0133,73298.5
2025-05-28 08:00:00,3.0131,3.0134,2.985,2.9956,118755.6
2025-05-28 09:00:00,2.995,2.9998,2.9801,2.991,96499.5
2025-05-28 10:00:00,2.9901,2.9947,2.9796,2.9848,66303.0
2025-05-28 11:00:00,2.9847,2.9864,2.9739,2.9788,74878.7
2025-05-28 12:00:00,2.9788,3.0057,2.974,2.9905,136640.8
2025-05-28 13:00:00,2.9905,2.9913,2.9556,2.9751,163734.2
2025-05-28 14:00:00,2.9745,3.0,2.961,2.9726,200806.7
2025-05-28 15:00:00,2.9724,2.9748,2.9437,2.952,202409.1
2025-05-28 16:00:00,2.9518,2.9709,2.9518,2.9648,60874.5
2025-05-28 17:00:00,2.965,2.9748,2.9601,2.9683,58816.1
2025-05-28 18:00:00,2.968,2.9765,2.9599,2.9633,67672.3
2025-05-28 19:00:00,2.963,2.975,2.959,2.9701,54104.2
2025-05-28 20:00:00,2.9702,2.9807,2.9621,2.9685,68617.6
2025-05-28 21:00:00,2.9684,2.981,2.968,2.9724,44879.9
2025-05-28 22:00:00,2.9725,2.9792,2.9707,2.9749,32209.1
2025-05-28 23:00:00,2.975,2.9796,2.9634,2.9709,62291.9
2025-05-29 00:00:00,2.971,2.9825,2.9603,2.9772,82633.4
2025-05-29 01:00:00,2.9774,3.0256,2.8703,3.0011,1232692.6
2025-05-29 02:00:00,3.0011,3.0054,2.9417,2.9629,453542.5
2025-05-29 03:00:00,2.9627,3.0256,2.9549,2.9895,225293.8
2025-05-29 04:00:00,2.9897,2.9994,2.9655,2.9758,113318.3
2025-05-29 05:00:00,2.9759,2.9838,2.9614,2.9631,59999.1
2025-05-29 06:00:00,2.963,2.9714,2.92,2.9301,152928.2
2025-05-29 07:00:00,2.9301,2.9392,2.9191,2.9296,143732.0
2025-05-29 08:00:00,2.9301,2.961,2.9265,2.9557,120262.5
2025-05-29 09:00:00,2.9557,2.9615,2.9386,2.9499,95496.3
2025-05-29 10:00:00,2.9502,2.9644,2.9431,2.949,59063.9
2025-05-29 11:00:00,2.9492,2.9628,2.9344,2.9549,72730.3
2025-05-29 12:00:00,2.9548,2.9661,2.9454,2.9602,62864.0
2025-05-29 13:00:00,2.9607,2.9644,2.9389,2.9496,98801.8
2025-05-29 14:00:00,2.9503,2.9664,2.9367,2.9617,133386.1
2025-05-29 15:00:00,2.9617,2.9668,2.9469,2.9648,98183.9
2025-05-29 16:00:00,2.9648,2.9746,2.9594,2.967,75332.0
2025-05-29 17:00:00,2.9664,2.9826,2.9648,2.9727,72062.5
2025-05-29 18:00:00,2.9729,2.9842,2.9659,2.9763,102546.7
2025-05-29 19:00:00,2.9764,2.9994,2.9727,2.9872,103059.8
2025-05-29 20:00:00,2.9872,3.01,2.9793,3.0047,139220.0
2025-05-29 21:00:00,3.0043,3.0118,2.991,3.0112,124882.4
2025-05-29 22:00:00,3.0111,3.02,2.9976,3.0144,126704.0
2025-05-29 23:00:00,3.0141,3.0198,2.9875,2.9884,157256.1
2025-05-30 00:00:00,2.9889,3.0053,2.9296,2.9404,224470.4
2025-05-30 01:00:00,2.9396,2.983,2.9391,2.9589,214406.5
2025-05-30 02:00:00,2.9589,2.9784,2.951,2.9624,98496.5
2025-05-30 03:00:00,2.9625,2.9824,2.9341,2.9483,191076.0
2025-05-30 04:00:00,2.9482,2.9783,2.9479,2.9728,107711.7
2025-05-30 05:00:00,2.9736,2.995,2.9711,2.9907,98083.6
2025-05-30 06:00:00,2.9906,2.9944,2.94,2.956,201253.2
2025-05-30 07:00:00,2.9565,2.9662,2.9328,2.9395,157338.6
2025-05-30 08:00:00,2.9401,2.9703,2.9263,2.9507,204276.0
2025-05-30 09:00:00,2.9498,2.953,2.9148,2.9196,136649.8
2025-05-30 10:00:00,2.9196,2.9326,2.9043,2.9263,100173.4
2025-05-30 11:00:00,2.9262,2.9496,2.9218,2.9304,81608.4
2025-05-30 12:00:00,2.9306,2.9566,2.91,2.9439,164094.9
2025-05-30 13:00:00,2.9441,2.9514,2.9127,2.9127,120465.0
2025-05-30 14:00:00,2.9128,2.9529,2.9109,2.9246,113284.5
2025-05-30 15:00:00,2.9249,2.9285,2.9,2.9013,87290.7
2025-05-30 16:00:00,2.9009,2.9074,2.8414,2.8488,281317.9
2025-05-30 17:00:00,2.8489,2.872,2.8326,2.8361,170731.9
2025-05-30 18:00:00,2.8364,2.881,2.8356,2.8506,162315.1
2025-05-30 19:00:00,2.8506,2.8666,2.826,2.8512,152077.9
2025-05-30 20:00:00,2.8518,2.8583,2.8257,2.8257,69832.4
2025-05-30 21:00:00,2.826,2.8287,2.8165,2.8208,57711.1
2025-05-30 22:00:00,2.8207,2.8296,2.8,2.8006,168045.6
2025-05-30 23:00:00,2.8005,2.8045,2.7926,2.796,240084.3
2025-05-31 00:00:00,2.796,2.8156,2.7886,2.7955,204028.6
2025-05-31 01:00:00,2.7953,2.833,2.7883,2.8057,209553.4
2025-05-31 02:00:00,2.8057,2.8307,2.7783,2.7994,390874.1
2025-05-31 03:00:00,2.7996,2.8194,2.7855,2.8044,122176.2
2025-05-31 04:00:00,2.8045,2.8352,2.7974,2.8334,98126.2
2025-05-31 05:00:00,2.8323,2.8371,2.7142,2.7689,423631.3
2025-05-31 06:00:00,2.7694,2.7988,2.7675,2.7915,97985.8
2025-05-31 07:00:00,2.7914,2.797,2.7753,2.7926,53557.3
2025-05-31 08:00:00,2.7921,2.8797,2.7852,2.8505,326462.6
2025-05-31 09:00:00,2.8513,2.8912,2.8431,2.852,246632.4
2025-05-31 10:00:00,2.8534,2.8771,2.8456,2.8703,121652.1
2025-05-31 11:00:00,2.8705,2.8727,2.847,2.869,94978.9
2025-05-31 12:00:00,2.8689,2.8772,2.8512,2.8566,104869.2
2025-05-31 13:00:00,2.8568,2.9,2.8531,2.8607,174097.7
2025-05-31 14:00:00,2.8604,2.882,2.8549,2.8796,98629.1
2025-05-31 15:00:00,2.8789,2.8844,2.8756,2.876,12232.7
2025-05-31 16:00:00,2.8511,2.8631,2.8356,2.8603,97231.9
2025-05-31 17:00:00,2.8603,2.8605,2.8411,2.8452,63939.8
2025-05-31 18:00:00,2.8448,2.8654,2.8424,2.8532,47695.3
2025-05-31 19:00:00,2.8531,2.862,2.8476,2.8476,29759.6
2025-05-31 20:00:00,2.8476,2.8749,2.8463,2.873,71305.6
2025-05-31 21:00:00,2.873,2.8826,2.8578,2.8623,84235.5
2025-05-31 22:00:00,2.8624,2.8656,2.8462,2.8462,56156.8
2025-05-31 23:00:00,2.8463,2.8582,2.8428,2.8484,35057.7
2025-06-01 00:00:00,2.8491,2.8808,2.8359,2.8501,116035.1
2025-06-01 01:00:00,2.8502,2.8566,2.8326,2.8383,47502.1
