Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.14664,0.14667,0.14535,0.1462,1037669.0
2025-05-24 17:00:00,0.14622,0.14775,0.14622,0.14701,1366863.0
2025-05-24 18:00:00,0.14707,0.14883,0.14618,0.14645,1671366.0
2025-05-24 19:00:00,0.14637,0.14688,0.14607,0.14651,648660.0
2025-05-24 20:00:00,0.14651,0.14683,0.14568,0.14635,566772.0
2025-05-24 21:00:00,0.14635,0.1465,0.14555,0.1462,477872.0
2025-05-24 22:00:00,0.14624,0.14692,0.14599,0.1461,469283.0
2025-05-24 23:00:00,0.1461,0.1474,0.14591,0.14612,1260342.0
2025-05-25 00:00:00,0.14611,0.14709,0.14405,0.14458,3869676.0
2025-05-25 01:00:00,0.14456,0.14544,0.14365,0.14537,1663955.0
2025-05-25 02:00:00,0.14538,0.14888,0.14524,0.14771,2080140.0
2025-05-25 03:00:00,0.14771,0.15354,0.14771,0.153,5542688.0
2025-05-25 04:00:00,0.15287,0.15548,0.15209,0.15539,7574892.0
2025-05-25 05:00:00,0.15536,0.15694,0.1524,0.1565,10216929.0
2025-05-25 06:00:00,0.15651,0.15846,0.15407,0.15825,8415575.0
2025-05-25 07:00:00,0.15818,0.15995,0.14094,0.1429,39023702.0
2025-05-25 08:00:00,0.1429,0.1439,0.13714,0.14211,29287625.0
2025-05-25 09:00:00,0.14203,0.14558,0.14168,0.14306,7391026.0
2025-05-25 10:00:00,0.14307,0.14693,0.14249,0.14559,4476374.0
2025-05-25 11:00:00,0.14559,0.14796,0.14223,0.14503,6077332.0
2025-05-25 12:00:00,0.14508,0.15669,0.14455,0.1538,25071192.0
2025-05-25 13:00:00,0.15381,0.1548,0.14078,0.14428,27578740.0
2025-05-25 14:00:00,0.14427,0.14601,0.14194,0.14348,7400054.0
2025-05-25 15:00:00,0.14348,0.14348,0.13977,0.14092,6937747.0
2025-05-25 16:00:00,0.14094,0.14175,0.13987,0.14038,3578051.0
2025-05-25 17:00:00,0.14041,0.1408,0.13903,0.14001,2181723.0
2025-05-25 18:00:00,0.13997,0.14079,0.13908,0.13913,2001298.0
2025-05-25 19:00:00,0.13911,0.14113,0.139,0.1404,1734935.0
2025-05-25 20:00:00,0.14041,0.1406,0.13957,0.13989,1350028.0
2025-05-25 21:00:00,0.13992,0.14044,0.1384,0.13855,1529598.0
