Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.488,0.492,0.483,0.487,1136361.7
2025-05-01 20:00:00,0.488,0.491,0.477,0.479,666787.7
2025-05-02 00:00:00,0.48,0.49,0.476,0.489,923775.1
2025-05-02 04:00:00,0.49,0.49,0.476,0.478,840952.9
2025-05-02 08:00:00,0.478,0.483,0.472,0.472,1141800.8
2025-05-02 12:00:00,0.473,0.486,0.47,0.481,1206767.5
2025-05-02 16:00:00,0.48,0.486,0.476,0.478,598346.9
2025-05-02 20:00:00,0.479,0.482,0.475,0.477,441921.4
2025-05-03 00:00:00,0.477,0.481,0.47,0.477,824023.5
2025-05-03 04:00:00,0.478,0.478,0.467,0.469,916059.6
2025-05-03 08:00:00,0.468,0.471,0.445,0.445,3178876.1
2025-05-03 12:00:00,0.445,0.451,0.44,0.444,2312726.5
2025-05-03 16:00:00,0.443,0.445,0.423,0.435,3220735.4
2025-05-03 20:00:00,0.435,0.435,0.426,0.429,1035906.6
2025-05-04 00:00:00,0.428,0.434,0.423,0.425,1274738.9
2025-05-04 04:00:00,0.425,0.428,0.419,0.424,1333121.9
2025-05-04 08:00:00,0.424,0.428,0.417,0.425,1197189.6
2025-05-04 12:00:00,0.425,0.428,0.419,0.421,815822.0
2025-05-04 16:00:00,0.421,0.423,0.408,0.415,1577484.1
2025-05-04 20:00:00,0.416,0.421,0.411,0.418,955684.5
2025-05-05 00:00:00,0.418,0.428,0.412,0.423,1496385.8
2025-05-05 04:00:00,0.422,0.425,0.419,0.423,1065338.9
2025-05-05 08:00:00,0.423,0.424,0.407,0.41,1298670.7
2025-05-05 12:00:00,0.41,0.413,0.4,0.403,3223533.4
2025-05-05 16:00:00,0.402,0.411,0.398,0.402,1667102.6
2025-05-05 20:00:00,0.403,0.405,0.395,0.4,859635.9
2025-05-06 00:00:00,0.4,0.406,0.397,0.404,1328454.5
2025-05-06 04:00:00,0.405,0.413,0.403,0.405,1498561.6
2025-05-06 08:00:00,0.406,0.406,0.39,0.394,1892446.8
2025-05-06 12:00:00,0.395,0.402,0.391,0.393,1273584.4
2025-05-06 16:00:00,0.393,0.402,0.389,0.395,1272312.7
2025-05-06 20:00:00,0.396,0.405,0.381,0.404,1559741.0
2025-05-07 00:00:00,0.403,0.412,0.402,0.406,1763756.3
2025-05-07 04:00:00,0.406,0.408,0.398,0.406,1133371.8
2025-05-07 08:00:00,0.406,0.416,0.396,0.401,7111074.6
2025-05-07 12:00:00,0.401,0.404,0.394,0.396,1630533.3
2025-05-07 16:00:00,0.395,0.4,0.39,0.395,2149517.9
2025-05-07 20:00:00,0.396,0.404,0.393,0.401,843078.1
2025-05-08 00:00:00,0.401,0.427,0.4,0.427,1865764.4
2025-05-08 04:00:00,0.426,0.433,0.424,0.432,1781423.8
2025-05-08 08:00:00,0.433,0.436,0.43,0.434,1187803.8
2025-05-08 12:00:00,0.434,0.444,0.427,0.44,2081488.6
2025-05-08 16:00:00,0.44,0.452,0.439,0.45,1604359.7
2025-05-08 20:00:00,0.45,0.468,0.448,0.462,1899383.7
2025-05-09 00:00:00,0.462,0.479,0.46,0.469,2266822.4
2025-05-09 04:00:00,0.469,0.495,0.468,0.489,2297581.4
2025-05-09 08:00:00,0.489,0.501,0.479,0.495,3971189.2
2025-05-09 12:00:00,0.496,0.501,0.483,0.497,2229260.0
2025-05-09 16:00:00,0.497,0.505,0.492,0.498,2283346.9
2025-05-09 20:00:00,0.498,0.514,0.497,0.513,1233244.3
2025-05-10 00:00:00,0.513,0.543,0.511,0.521,3474239.2
2025-05-10 04:00:00,0.52,0.531,0.513,0.526,1411741.8
2025-05-10 08:00:00,0.526,0.531,0.512,0.52,2804791.1
2025-05-10 12:00:00,0.52,0.528,0.516,0.519,1437949.1
2025-05-10 16:00:00,0.519,0.537,0.516,0.536,1687831.3
2025-05-10 20:00:00,0.536,0.56,0.532,0.553,2122766.6
2025-05-11 00:00:00,0.552,0.559,0.531,0.553,2793287.8
2025-05-11 04:00:00,0.552,0.553,0.524,0.531,2656467.8
2025-05-11 08:00:00,0.531,0.545,0.527,0.544,1782500.0
2025-05-11 12:00:00,0.543,0.548,0.532,0.539,1669049.3
2025-05-11 16:00:00,0.539,0.548,0.53,0.545,1690966.4
2025-05-11 20:00:00,0.545,0.547,0.538,0.543,1001423.1
2025-05-12 00:00:00,0.542,0.552,0.532,0.548,1302367.5
2025-05-12 04:00:00,0.548,0.57,0.545,0.558,3535015.9
2025-05-12 08:00:00,0.558,0.572,0.55,0.552,3589777.3
2025-05-12 12:00:00,0.552,0.565,0.534,0.542,2778426.9
2025-05-12 16:00:00,0.542,0.56,0.517,0.542,4394918.1
2025-05-12 20:00:00,0.542,0.553,0.539,0.549,1003745.2
2025-05-13 00:00:00,0.55,0.562,0.52,0.523,5261643.4
2025-05-13 04:00:00,0.523,0.548,0.518,0.544,1499244.9
2025-05-13 08:00:00,0.544,0.585,0.544,0.558,7212673.1
2025-05-13 12:00:00,0.558,0.571,0.549,0.57,4168238.7
2025-05-13 16:00:00,0.571,0.58,0.563,0.578,2425391.3
2025-05-13 20:00:00,0.578,0.581,0.565,0.574,1635869.5
2025-05-14 00:00:00,0.574,0.591,0.571,0.574,3530673.7
2025-05-14 04:00:00,0.574,0.581,0.561,0.564,2603189.3
2025-05-14 08:00:00,0.564,0.566,0.544,0.56,3114952.3
2025-05-14 12:00:00,0.56,0.564,0.541,0.548,1800101.3
2025-05-14 16:00:00,0.548,0.55,0.538,0.546,949904.7
2025-05-14 20:00:00,0.546,0.547,0.536,0.543,1102374.7
2025-05-15 00:00:00,0.544,0.553,0.528,0.529,2989152.2
2025-05-15 04:00:00,0.53,0.537,0.506,0.509,4883831.0
2025-05-15 08:00:00,0.509,0.523,0.502,0.513,3982546.3
2025-05-15 12:00:00,0.513,0.53,0.503,0.53,4306574.2
2025-05-15 16:00:00,0.53,0.543,0.516,0.522,2353488.5
2025-05-15 20:00:00,0.522,0.529,0.506,0.52,1852312.7
2025-05-16 00:00:00,0.52,0.531,0.514,0.526,1387912.3
2025-05-16 04:00:00,0.527,0.534,0.523,0.529,1447040.5
2025-05-16 08:00:00,0.529,0.535,0.515,0.527,1761807.3
2025-05-16 12:00:00,0.527,0.535,0.521,0.527,2261355.7
2025-05-16 16:00:00,0.526,0.53,0.511,0.519,1205194.1
2025-05-16 20:00:00,0.519,0.521,0.493,0.501,2446624.8
2025-05-17 00:00:00,0.501,0.504,0.478,0.49,2143230.8
2025-05-17 04:00:00,0.49,0.496,0.477,0.482,1884133.6
