Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,661.2,665.9,656.2,657.6,220.831
2025-05-01 20:00:00,657.7,661.2,652.4,654.5,166.965
2025-05-02 00:00:00,654.4,664.3,651.8,659.3,464.976
2025-05-02 04:00:00,659.4,660.7,649.3,649.9,183.5
2025-05-02 08:00:00,649.7,655.3,648.3,648.4,275.14
2025-05-02 12:00:00,648.3,658.8,643.7,653.3,385.027
2025-05-02 16:00:00,653.6,661.3,644.5,646.7,490.989
2025-05-02 20:00:00,646.1,654.5,645.7,652.0,387.21
2025-05-03 00:00:00,652.0,652.1,642.8,644.6,157.278
2025-05-03 04:00:00,644.4,645.9,638.5,639.7,250.563
2025-05-03 08:00:00,639.7,640.7,629.6,630.3,368.211
2025-05-03 12:00:00,630.2,636.8,630.2,632.2,212.125
2025-05-03 16:00:00,632.0,632.1,615.3,628.2,323.863
2025-05-03 20:00:00,628.1,631.1,622.1,622.3,213.761
2025-05-04 00:00:00,622.3,627.0,616.0,618.6,231.678
2025-05-04 04:00:00,618.5,623.9,616.7,619.7,152.144
2025-05-04 08:00:00,619.7,619.9,611.1,615.3,257.796
2025-05-04 12:00:00,615.2,617.8,608.2,613.1,234.088
2025-05-04 16:00:00,612.8,614.3,605.2,609.5,226.611
2025-05-04 20:00:00,609.6,615.9,604.6,607.5,239.078
2025-05-05 00:00:00,607.5,616.4,601.3,611.9,319.33
2025-05-05 04:00:00,612.0,623.5,610.9,620.8,224.636
2025-05-05 08:00:00,620.8,621.9,603.2,605.3,307.076
2025-05-05 12:00:00,605.2,610.1,601.0,603.9,481.112
2025-05-05 16:00:00,604.2,618.9,603.4,610.2,317.257
2025-05-05 20:00:00,610.4,614.6,601.7,605.6,241.02
2025-05-06 00:00:00,605.6,608.3,594.8,605.2,329.015
2025-05-06 04:00:00,605.2,607.1,599.2,599.7,140.393
2025-05-06 08:00:00,599.6,599.6,579.9,583.7,439.333
2025-05-06 12:00:00,583.8,591.9,578.0,583.8,274.983
2025-05-06 16:00:00,583.5,594.1,579.5,589.2,175.053
2025-05-06 20:00:00,589.4,600.7,574.3,599.2,332.554
2025-05-07 00:00:00,599.3,608.4,594.5,599.3,286.871
2025-05-07 04:00:00,599.4,604.1,595.2,603.8,105.424
2025-05-07 08:00:00,603.7,606.8,598.6,601.2,201.561
2025-05-07 12:00:00,601.4,601.6,589.3,590.7,212.392
2025-05-07 16:00:00,590.2,594.7,582.7,587.8,313.13
2025-05-07 20:00:00,587.6,602.4,585.9,598.3,117.713
2025-05-08 00:00:00,598.5,629.2,598.2,629.1,327.133
2025-05-08 04:00:00,628.9,639.7,628.8,637.6,529.367
2025-05-08 08:00:00,637.8,648.0,637.7,645.6,428.345
2025-05-08 12:00:00,645.7,672.9,640.4,663.4,671.216
2025-05-08 16:00:00,663.8,676.7,661.1,674.5,420.248
2025-05-08 20:00:00,675.2,699.0,672.7,697.3,551.901
2025-05-09 00:00:00,697.4,708.5,692.3,696.8,481.918
2025-05-09 04:00:00,696.7,733.5,695.8,725.2,1938.022
2025-05-09 08:00:00,725.0,746.9,711.2,723.6,1009.154
2025-05-09 12:00:00,723.7,734.9,707.3,716.3,479.365
2025-05-09 16:00:00,716.4,724.9,707.6,718.0,201.964
2025-05-09 20:00:00,718.1,726.3,717.4,726.0,139.586
2025-05-10 00:00:00,725.9,741.9,720.7,730.3,611.865
2025-05-10 04:00:00,730.2,748.1,722.9,745.3,258.275
2025-05-10 08:00:00,745.2,752.7,728.6,731.1,599.633
2025-05-10 12:00:00,731.2,749.0,731.1,742.3,253.541
2025-05-10 16:00:00,742.3,767.6,740.8,761.9,373.156
2025-05-10 20:00:00,762.3,799.4,755.8,798.1,434.967
2025-05-11 00:00:00,798.2,800.4,772.4,789.1,716.946
2025-05-11 04:00:00,788.9,792.9,751.3,757.8,682.686
2025-05-11 08:00:00,757.8,774.7,754.5,773.7,274.665
2025-05-11 12:00:00,773.4,776.4,752.5,759.6,507.743
2025-05-11 16:00:00,759.4,812.3,747.9,770.3,1250.928
2025-05-11 20:00:00,770.2,776.7,762.6,771.6,550.616
2025-05-12 00:00:00,771.7,786.4,761.0,780.0,488.769
2025-05-12 04:00:00,780.0,815.9,770.0,794.7,603.765
2025-05-12 08:00:00,795.5,803.2,777.2,778.5,475.694
2025-05-12 12:00:00,778.3,798.4,759.9,765.2,1032.473
2025-05-12 16:00:00,765.1,777.7,730.3,756.5,866.179
2025-05-12 20:00:00,756.2,769.9,752.9,766.8,147.277
2025-05-13 00:00:00,766.7,766.8,724.3,725.2,558.724
2025-05-13 04:00:00,725.0,749.6,723.3,744.0,305.774
2025-05-13 08:00:00,744.1,761.6,742.2,757.5,432.138
2025-05-13 12:00:00,757.6,771.1,751.3,769.4,411.965
2025-05-13 16:00:00,769.6,819.5,768.0,811.3,705.111
