Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,4.81e-05,4.85e-05,4.8e-05,4.81e-05,6327617935.0
2025-05-30 15:15:00,4.82e-05,4.84e-05,4.8e-05,4.83e-05,5921507727.0
2025-05-30 15:30:00,4.83e-05,4.83e-05,4.79e-05,4.81e-05,6841471675.0
2025-05-30 15:45:00,4.8e-05,4.8e-05,4.74e-05,4.75e-05,5572123728.0
2025-05-30 16:00:00,4.76e-05,4.8e-05,4.73e-05,4.76e-05,10127433199.0
2025-05-30 16:15:00,4.77e-05,4.78e-05,4.67e-05,4.69e-05,17152813638.0
2025-05-30 16:30:00,4.69e-05,4.69e-05,4.47e-05,4.63e-05,84937327823.0
2025-05-30 16:45:00,4.63e-05,4.65e-05,4.6e-05,4.62e-05,15040869099.0
2025-05-30 17:00:00,4.62e-05,4.66e-05,4.6e-05,4.63e-05,10633335270.0
2025-05-30 17:15:00,4.62e-05,4.65e-05,4.58e-05,4.6e-05,6926468615.0
2025-05-30 17:30:00,4.6e-05,4.62e-05,4.58e-05,4.59e-05,8265118299.0
2025-05-30 17:45:00,4.59e-05,4.62e-05,4.57e-05,4.62e-05,8256920833.0
2025-05-30 18:00:00,4.61e-05,4.64e-05,4.59e-05,4.59e-05,10110930779.0
2025-05-30 18:15:00,4.59e-05,4.64e-05,4.58e-05,4.63e-05,7904879278.0
2025-05-30 18:30:00,4.63e-05,4.67e-05,4.63e-05,4.65e-05,5664315826.0
2025-05-30 18:45:00,4.65e-05,4.68e-05,4.64e-05,4.66e-05,4016785272.0
2025-05-30 19:00:00,4.67e-05,4.69e-05,4.65e-05,4.67e-05,4818367133.0
2025-05-30 19:15:00,4.66e-05,4.68e-05,4.65e-05,4.66e-05,4039433244.0
2025-05-30 19:30:00,4.66e-05,4.69e-05,4.66e-05,4.67e-05,5603275093.0
2025-05-30 19:45:00,4.68e-05,4.7e-05,4.66e-05,4.68e-05,3265940614.0
2025-05-30 20:00:00,4.67e-05,4.68e-05,4.64e-05,4.66e-05,3644746213.0
2025-05-30 20:15:00,4.66e-05,4.68e-05,4.63e-05,4.64e-05,2856980191.0
2025-05-30 20:30:00,4.63e-05,4.64e-05,4.61e-05,4.63e-05,3060777909.0
2025-05-30 20:45:00,4.64e-05,4.65e-05,4.59e-05,4.6e-05,4080731816.0
2025-05-30 21:00:00,4.6e-05,4.62e-05,4.58e-05,4.6e-05,3337355228.0
2025-05-30 21:15:00,4.61e-05,4.63e-05,4.59e-05,4.6e-05,3478193032.0
2025-05-30 21:30:00,4.59e-05,4.61e-05,4.57e-05,4.57e-05,2675965807.0
2025-05-30 21:45:00,4.57e-05,4.59e-05,4.57e-05,4.58e-05,1538503688.0
2025-05-30 22:00:00,4.58e-05,4.59e-05,4.54e-05,4.55e-05,5035676833.0
2025-05-30 22:15:00,4.55e-05,4.56e-05,4.48e-05,4.49e-05,12863000527.0
2025-05-30 22:30:00,4.49e-05,4.5e-05,4.35e-05,4.37e-05,24937383592.0
2025-05-30 22:45:00,4.37e-05,4.46e-05,4.33e-05,4.33e-05,24268714411.0
2025-05-30 23:00:00,4.33e-05,4.41e-05,4.29e-05,4.32e-05,44599010134.0
2025-05-30 23:15:00,4.32e-05,4.36e-05,4.19e-05,4.28e-05,48605566800.0
2025-05-30 23:30:00,4.28e-05,4.32e-05,4.26e-05,4.26e-05,16964065594.0
2025-05-30 23:45:00,4.26e-05,4.29e-05,4.21e-05,4.23e-05,16836473087.0
2025-05-31 00:00:00,4.23e-05,4.26e-05,4.17e-05,4.19e-05,30856994180.0
2025-05-31 00:15:00,4.19e-05,4.26e-05,4.12e-05,4.22e-05,35012778728.0
2025-05-31 00:30:00,4.22e-05,4.28e-05,4.21e-05,4.25e-05,18504812980.0
2025-05-31 00:45:00,4.26e-05,4.28e-05,4.16e-05,4.17e-05,13128454779.0
2025-05-31 01:00:00,4.17e-05,4.2e-05,4.14e-05,4.18e-05,32784784548.0
2025-05-31 01:15:00,4.18e-05,4.22e-05,4.13e-05,4.17e-05,17937245729.0
2025-05-31 01:30:00,4.16e-05,4.22e-05,4.1e-05,4.21e-05,29569620073.0
2025-05-31 01:45:00,4.21e-05,4.22e-05,4.16e-05,4.2e-05,11558905024.0
2025-05-31 02:00:00,4.2e-05,4.24e-05,4.16e-05,4.2e-05,14810340078.0
2025-05-31 02:15:00,4.2e-05,4.24e-05,4.18e-05,4.21e-05,12464580062.0
2025-05-31 02:30:00,4.21e-05,4.22e-05,4.18e-05,4.2e-05,8470813478.0
2025-05-31 02:45:00,4.2e-05,4.22e-05,4.17e-05,4.19e-05,7225469156.0
2025-05-31 03:00:00,4.18e-05,4.21e-05,4.16e-05,4.18e-05,10952266782.0
2025-05-31 03:15:00,4.18e-05,4.21e-05,4.15e-05,4.21e-05,12100174949.0
2025-05-31 03:30:00,4.2e-05,4.23e-05,4.18e-05,4.21e-05,8417968907.0
2025-05-31 03:45:00,4.21e-05,4.24e-05,4.2e-05,4.23e-05,7582575022.0
2025-05-31 04:00:00,4.23e-05,4.26e-05,4.21e-05,4.25e-05,11400623577.0
2025-05-31 04:15:00,4.24e-05,4.33e-05,4.24e-05,4.32e-05,19588874514.0
2025-05-31 04:30:00,4.33e-05,4.39e-05,4.31e-05,4.38e-05,29223326977.0
2025-05-31 04:45:00,4.39e-05,4.45e-05,4.38e-05,4.45e-05,18919256846.0
2025-05-31 05:00:00,4.45e-05,4.47e-05,4.39e-05,4.39e-05,18407080542.0
2025-05-31 05:15:00,4.39e-05,4.46e-05,4.38e-05,4.45e-05,9346378915.0
