Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.7939,0.7942,0.786,0.7885,202065.8
2025-05-30 15:45:00,0.7884,0.7889,0.7842,0.7848,248942.4
2025-05-30 16:00:00,0.7849,0.7871,0.7805,0.7817,401868.0
2025-05-30 16:15:00,0.7817,0.7821,0.765,0.7662,2090288.1
2025-05-30 16:30:00,0.7664,0.7668,0.741,0.7519,4071780.6
2025-05-30 16:45:00,0.7522,0.7525,0.745,0.7476,1208127.5
2025-05-30 17:00:00,0.7477,0.7572,0.7454,0.7523,902948.4
2025-05-30 17:15:00,0.7523,0.7564,0.7464,0.7478,420877.9
2025-05-30 17:30:00,0.7478,0.7543,0.7455,0.7512,394640.9
2025-05-30 17:45:00,0.7511,0.7553,0.7482,0.7547,273473.7
2025-05-30 18:00:00,0.7547,0.7646,0.7541,0.7616,560435.4
2025-05-30 18:15:00,0.7615,0.7693,0.7609,0.7676,452172.0
2025-05-30 18:30:00,0.7676,0.7691,0.764,0.7665,194849.2
2025-05-30 18:45:00,0.7664,0.7714,0.7663,0.7703,278184.1
2025-05-30 19:00:00,0.7703,0.773,0.7669,0.7693,337397.3
2025-05-30 19:15:00,0.7693,0.7734,0.7689,0.7701,268977.5
2025-05-30 19:30:00,0.77,0.7703,0.7654,0.7676,112206.0
2025-05-30 19:45:00,0.7675,0.7702,0.7651,0.7668,95689.4
2025-05-30 20:00:00,0.7668,0.7674,0.7629,0.765,170140.2
2025-05-30 20:15:00,0.765,0.7682,0.7641,0.7643,131147.7
2025-05-30 20:30:00,0.7643,0.7668,0.7605,0.7665,246582.7
2025-05-30 20:45:00,0.7664,0.7682,0.7609,0.7613,146806.5
2025-05-30 21:00:00,0.7613,0.7658,0.7607,0.7652,139796.1
2025-05-30 21:15:00,0.7654,0.7662,0.7626,0.7631,94309.8
2025-05-30 21:30:00,0.763,0.7652,0.7582,0.7582,111449.7
2025-05-30 21:45:00,0.7581,0.7608,0.7556,0.757,139145.3
