Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,6.597,6.623,6.544,6.616,73032.0
2025-05-24 17:00:00,6.617,6.649,6.562,6.562,80644.84
2025-05-24 18:00:00,6.561,6.586,6.523,6.529,58544.78
2025-05-24 19:00:00,6.528,6.554,6.523,6.531,30181.15
2025-05-24 20:00:00,6.531,6.554,6.509,6.536,51686.59
2025-05-24 21:00:00,6.537,6.54,6.478,6.533,40575.22
2025-05-24 22:00:00,6.533,6.533,6.476,6.481,38495.26
2025-05-24 23:00:00,6.482,6.518,6.46,6.497,61018.5
2025-05-25 00:00:00,6.497,6.527,6.382,6.401,123622.6
2025-05-25 01:00:00,6.4,6.419,6.355,6.374,104551.0
2025-05-25 02:00:00,6.375,6.449,6.346,6.443,73903.1
2025-05-25 03:00:00,6.442,6.461,6.426,6.448,61726.25
2025-05-25 04:00:00,6.448,6.484,6.422,6.463,76102.5
2025-05-25 05:00:00,6.463,6.466,6.415,6.445,59530.79
2025-05-25 06:00:00,6.445,6.45,6.415,6.439,79699.46
2025-05-25 07:00:00,6.44,6.442,6.383,6.404,105955.62
2025-05-25 08:00:00,6.404,6.404,6.31,6.334,133971.3
2025-05-25 09:00:00,6.333,6.345,6.299,6.339,111040.39
2025-05-25 10:00:00,6.34,6.353,6.314,6.321,59960.05
2025-05-25 11:00:00,6.321,6.331,6.282,6.317,117070.78
2025-05-25 12:00:00,6.316,6.384,6.288,6.376,78774.88
2025-05-25 13:00:00,6.376,6.415,6.351,6.366,80663.08
2025-05-25 14:00:00,6.366,6.375,6.309,6.325,46417.74
2025-05-25 15:00:00,6.325,6.333,6.219,6.307,192853.49
2025-05-25 16:00:00,6.307,6.316,6.241,6.301,83480.83
2025-05-25 17:00:00,6.301,6.332,6.3,6.321,37254.12
2025-05-25 18:00:00,6.322,6.358,6.312,6.328,75850.48
2025-05-25 19:00:00,6.328,6.373,6.322,6.347,36075.55
2025-05-25 20:00:00,6.348,6.362,6.312,6.35,57791.9
2025-05-25 21:00:00,6.351,6.377,6.301,6.337,30413.2
2025-05-25 22:00:00,6.339,6.507,6.332,6.503,117286.59
2025-05-25 23:00:00,6.503,6.542,6.466,6.521,157986.51
2025-05-26 00:00:00,6.522,6.565,6.465,6.562,61989.29
2025-05-26 01:00:00,6.56,6.592,6.541,6.574,74158.02
2025-05-26 02:00:00,6.575,6.6,6.537,6.547,51260.72
2025-05-26 03:00:00,6.547,6.604,6.541,6.584,68681.0
2025-05-26 04:00:00,6.585,6.612,6.571,6.588,47981.0
2025-05-26 05:00:00,6.588,6.611,6.579,6.597,40606.06
2025-05-26 06:00:00,6.596,6.616,6.582,6.609,51035.42
2025-05-26 07:00:00,6.608,6.653,6.605,6.639,91555.97
2025-05-26 08:00:00,6.639,6.648,6.604,6.614,65641.7
2025-05-26 09:00:00,6.615,6.628,6.599,6.621,52902.41
2025-05-26 10:00:00,6.62,6.64,6.582,6.597,59359.7
2025-05-26 11:00:00,6.597,6.624,6.573,6.62,77604.0
2025-05-26 12:00:00,6.621,6.661,6.597,6.646,86100.76
2025-05-26 13:00:00,6.645,6.657,6.539,6.569,105644.82
2025-05-26 14:00:00,6.568,6.599,6.519,6.546,86012.15
2025-05-26 15:00:00,6.547,6.631,6.542,6.6,97094.38
2025-05-26 16:00:00,6.6,6.623,6.484,6.527,190377.34
2025-05-26 17:00:00,6.526,6.543,6.437,6.468,71374.01
2025-05-26 18:00:00,6.468,6.507,6.457,6.461,50116.74
2025-05-26 19:00:00,6.462,6.479,6.437,6.453,32810.73
2025-05-26 20:00:00,6.452,6.51,6.436,6.509,46831.65
2025-05-26 21:00:00,6.508,6.517,6.484,6.497,37793.33
2025-05-26 22:00:00,6.498,6.55,6.465,6.466,56287.83
2025-05-26 23:00:00,6.466,6.483,6.447,6.479,42890.41
2025-05-27 00:00:00,6.479,6.518,6.424,6.429,65192.39
2025-05-27 01:00:00,6.429,6.43,6.335,6.396,139562.12
2025-05-27 02:00:00,6.396,6.464,6.391,6.447,57907.6
2025-05-27 03:00:00,6.446,6.531,6.444,6.491,90490.49
2025-05-27 04:00:00,6.493,6.577,6.49,6.537,88941.93
2025-05-27 05:00:00,6.538,6.6,6.502,6.585,69192.25
2025-05-27 06:00:00,6.585,6.69,6.585,6.619,204126.5
2025-05-27 07:00:00,6.619,6.668,6.619,6.63,88905.01
2025-05-27 08:00:00,6.631,6.693,6.631,6.683,114574.4
2025-05-27 09:00:00,6.684,6.692,6.647,6.69,99090.2
2025-05-27 10:00:00,6.691,6.694,6.633,6.641,83607.43
2025-05-27 11:00:00,6.64,6.662,6.616,6.651,61577.63
2025-05-27 12:00:00,6.651,6.681,6.635,6.674,69334.26
2025-05-27 13:00:00,6.674,6.76,6.659,6.677,209778.84
2025-05-27 14:00:00,6.676,6.712,6.578,6.628,126462.39
2025-05-27 15:00:00,6.629,6.716,6.603,6.692,100224.94
2025-05-27 16:00:00,6.693,6.734,6.67,6.708,118618.11
2025-05-27 17:00:00,6.708,6.736,6.694,6.696,64322.4
2025-05-27 18:00:00,6.696,6.723,6.675,6.686,64264.63
2025-05-27 19:00:00,6.686,6.691,6.661,6.672,38590.33
2025-05-27 20:00:00,6.672,6.712,6.662,6.676,32100.86
2025-05-27 21:00:00,6.677,6.706,6.632,6.646,46617.67
2025-05-27 22:00:00,6.646,6.666,6.601,6.629,80833.44
2025-05-27 23:00:00,6.628,6.662,6.621,6.659,39018.0
2025-05-28 00:00:00,6.66,6.67,6.589,6.647,64805.64
2025-05-28 01:00:00,6.647,6.664,6.606,6.615,47717.34
2025-05-28 02:00:00,6.614,6.619,6.565,6.592,65332.05
2025-05-28 03:00:00,6.594,6.669,6.58,6.657,89818.17
2025-05-28 04:00:00,6.657,6.695,6.609,6.672,56966.92
2025-05-28 05:00:00,6.672,6.686,6.635,6.68,46404.4
2025-05-28 06:00:00,6.679,6.679,6.595,6.607,103768.59
2025-05-28 07:00:00,6.606,6.648,6.59,6.608,46324.06
2025-05-28 08:00:00,6.609,6.641,6.579,6.614,87344.05
2025-05-28 09:00:00,6.614,6.616,6.542,6.556,57496.72
2025-05-28 10:00:00,6.556,6.593,6.515,6.591,62372.41
2025-05-28 11:00:00,6.593,6.616,6.581,6.612,47241.09
2025-05-28 12:00:00,6.613,6.773,6.595,6.673,215955.44
2025-05-28 13:00:00,6.674,6.681,6.566,6.57,97614.02
