Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.005508,0.00565,0.005457,0.005575,114461913.0
2025-05-01 20:00:00,0.005574,0.005584,0.00546,0.005508,42904248.0
2025-05-02 00:00:00,0.005507,0.005555,0.00535,0.005403,85107157.0
2025-05-02 04:00:00,0.005403,0.005417,0.005285,0.005302,54109595.0
2025-05-02 08:00:00,0.0053,0.005428,0.005281,0.005338,56363075.0
2025-05-02 12:00:00,0.005338,0.005475,0.005286,0.005439,51425614.0
2025-05-02 16:00:00,0.005439,0.005519,0.005356,0.005497,66709281.0
2025-05-02 20:00:00,0.005496,0.005571,0.005417,0.005457,40603739.0
2025-05-03 00:00:00,0.005457,0.005957,0.005292,0.005799,332481549.0
2025-05-03 04:00:00,0.005799,0.005878,0.005561,0.005601,189047296.0
2025-05-03 08:00:00,0.005602,0.005656,0.005477,0.005486,140151145.0
2025-05-03 12:00:00,0.005489,0.005678,0.005487,0.005622,134636823.0
2025-05-03 16:00:00,0.005621,0.005635,0.00529,0.005484,222462972.0
2025-05-03 20:00:00,0.005485,0.005513,0.005378,0.005391,63366649.0
2025-05-04 00:00:00,0.00539,0.005415,0.005231,0.005269,119917932.0
2025-05-04 04:00:00,0.005269,0.00533,0.005162,0.005192,105851071.0
2025-05-04 08:00:00,0.005192,0.005259,0.00512,0.005235,86609476.0
2025-05-04 12:00:00,0.005234,0.005238,0.00512,0.005133,54143696.0
2025-05-04 16:00:00,0.005133,0.005153,0.005023,0.005064,78365043.0
2025-05-04 20:00:00,0.005065,0.005133,0.004912,0.004976,114039719.0
2025-05-05 00:00:00,0.004974,0.005093,0.004937,0.00505,129508922.0
2025-05-05 04:00:00,0.00505,0.005088,0.00499,0.005022,62359531.0
2025-05-05 08:00:00,0.005021,0.005053,0.004869,0.004971,105116578.0
2025-05-05 12:00:00,0.004971,0.004985,0.004785,0.00482,166498881.0
2025-05-05 16:00:00,0.00482,0.004924,0.004796,0.004863,77090226.0
2025-05-05 20:00:00,0.004865,0.004865,0.004671,0.004676,133846467.0
2025-05-06 00:00:00,0.004678,0.004685,0.00454,0.004632,142642574.0
2025-05-06 04:00:00,0.004633,0.004667,0.004592,0.0046,121310015.0
2025-05-06 08:00:00,0.004601,0.004613,0.004388,0.004428,192847245.0
2025-05-06 12:00:00,0.004428,0.004507,0.004384,0.004403,187535590.0
2025-05-06 16:00:00,0.004401,0.00448,0.004314,0.004414,267942069.0
2025-05-06 20:00:00,0.004414,0.004589,0.004313,0.00455,230499659.0
2025-05-07 00:00:00,0.004551,0.004728,0.004542,0.004619,192589217.0
2025-05-07 04:00:00,0.00462,0.004673,0.004559,0.004632,111976405.0
2025-05-07 08:00:00,0.004632,0.004678,0.00455,0.004605,132043138.0
2025-05-07 12:00:00,0.004605,0.004607,0.004496,0.004516,116009817.0
2025-05-07 16:00:00,0.004515,0.004515,0.004323,0.004337,264103406.0
2025-05-07 20:00:00,0.004339,0.004456,0.004288,0.00441,161075577.0
2025-05-08 00:00:00,0.00441,0.004548,0.004376,0.004537,141802983.0
2025-05-08 04:00:00,0.004536,0.004648,0.004533,0.00456,173419978.0
2025-05-08 08:00:00,0.004561,0.004733,0.004558,0.004693,172445046.0
2025-05-08 12:00:00,0.004693,0.004875,0.004681,0.004807,169438956.0
2025-05-08 16:00:00,0.004807,0.004917,0.004802,0.004901,111730380.0
2025-05-08 20:00:00,0.0049,0.005265,0.004876,0.005193,170150783.0
2025-05-09 00:00:00,0.005192,0.005411,0.00513,0.005326,147089070.0
2025-05-09 04:00:00,0.005328,0.005932,0.005324,0.00581,278571729.0
