Time,Open,High,Low,Close,Volume
2025-02-17,0.441,0.4589,0.3692,0.3921,77870565.0
2025-02-18,0.3922,0.5098,0.3776,0.4689,463235420.0
2025-02-19,0.4689,0.5429,0.4076,0.4135,410719187.0
2025-02-20,0.4135,0.4476,0.3348,0.3967,339926126.0
2025-02-21,0.3966,0.492,0.38,0.4311,293392874.0
2025-02-22,0.4309,0.4898,0.41,0.4402,190093994.0
2025-02-23,0.4403,0.4527,0.398,0.4342,71856173.0
2025-02-24,0.4342,0.5,0.4142,0.4734,171384749.0
2025-02-25,0.4735,0.5149,0.4127,0.4945,135231661.0
2025-02-26,0.4944,0.526,0.4514,0.5024,85398763.0
2025-02-27,0.5024,0.703,0.468,0.5987,1389661346.0
2025-02-28,0.5987,0.682,0.4833,0.4867,927521347.0
2025-03-01,0.4867,0.5369,0.4623,0.4791,600549554.0
2025-03-02,0.4792,0.541,0.4703,0.4841,489346703.0
2025-03-03,0.4841,0.4999,0.3901,0.3923,422226236.0
2025-03-04,0.3923,0.402,0.3334,0.3598,512078287.0
2025-03-05,0.3598,0.3757,0.3241,0.3284,294622899.0
2025-03-06,0.3285,0.3396,0.2966,0.301,296628584.0
2025-03-07,0.301,0.3361,0.2908,0.3168,439893529.0
2025-03-08,0.3168,0.3405,0.2709,0.2774,328677655.0
2025-03-09,0.2773,0.31,0.2646,0.2907,537934249.0
2025-03-10,0.2907,0.3528,0.2788,0.2855,658938267.0
2025-03-11,0.2854,0.3096,0.2676,0.2778,311282869.0
2025-03-12,0.2778,0.2781,0.2461,0.2604,271631647.0
2025-03-13,0.2604,0.2739,0.2522,0.2671,210556485.0
2025-03-14,0.2671,0.2827,0.2593,0.2738,147779627.0
2025-03-15,0.2738,0.3179,0.2725,0.3024,223971440.0
2025-03-16,0.3023,0.3413,0.2959,0.3185,225849449.0
2025-03-17,0.3185,0.3606,0.307,0.3108,395632632.0
2025-03-18,0.3109,0.349,0.2907,0.3298,257754814.0
2025-03-19,0.3299,0.331,0.2964,0.303,184946776.0
2025-03-20,0.3029,0.3106,0.2871,0.2962,100363546.0
2025-03-21,0.2963,0.3055,0.2799,0.2851,83079425.0
2025-03-22,0.2851,0.3047,0.2807,0.2878,66412694.0
2025-03-23,0.2879,0.2881,0.2686,0.2748,58410116.0
2025-03-24,0.2748,0.2883,0.2639,0.2797,75902863.0
