Time,Open,High,Low,Close,Volume
2024-12-03,0.999218,0.99998,0.998629,0.998847,58823525.0
2024-12-04,0.998847,0.999311,0.997766,0.998609,37394296.0
2024-12-05,0.998609,0.9999,0.997666,0.998571,48931076.0
2024-12-06,0.99857,0.999454,0.998322,0.998507,26017345.0
2024-12-07,0.998507,0.998872,0.998127,0.998546,12490852.0
2024-12-08,0.998545,0.998943,0.998314,0.998803,6676511.0
2024-12-09,0.998804,0.9999,0.998126,0.998859,36652836.0
2024-12-10,0.998859,0.999529,0.9985,0.998929,36085838.0
2024-12-11,0.99893,0.999287,0.9986,0.9986,13521921.0
2024-12-12,0.998601,0.999328,0.9986,0.99909,10154382.0
2024-12-13,0.99909,0.999346,0.999089,0.999271,6202689.0
2024-12-14,0.99927,0.999375,0.999091,0.999375,5148154.0
2024-12-15,0.999374,0.999818,0.999374,0.999647,4788314.0
2024-12-16,0.999647,0.999898,0.999259,0.999557,6350576.0
2024-12-17,0.999558,0.9999,0.999109,0.999458,6421229.0
2024-12-18,0.999458,1.000159,0.999456,0.999709,9257476.0
2024-12-19,0.999709,1.001344,0.999709,1.000336,25675441.0
2024-12-20,1.000335,1.001844,0.999,0.999955,38394630.0
2024-12-21,0.999955,1.000093,0.999366,0.999893,12420096.0
2024-12-22,0.999893,1.000851,0.999838,1.000455,6976076.0
2024-12-23,1.000454,1.001313,1.000204,1.000699,10078367.0
2024-12-24,1.000699,1.00113,1.000115,1.000116,5713101.0
2024-12-25,1.000116,1.00048,1.0,1.000454,2930525.0
2024-12-26,1.000455,1.000539,1.000154,1.000522,4113867.0
2024-12-27,1.000522,1.001248,1.000465,1.001026,4992438.0
2024-12-28,1.001025,1.0021,1.000835,1.001395,4058050.0
2024-12-29,1.001395,1.002045,1.0011,1.001543,3585255.0
2024-12-30,1.001543,1.001953,1.000263,1.001196,8434164.0
2024-12-31,1.001196,1.001274,1.00054,1.001274,5500338.0
2025-01-01,1.001274,1.001777,1.000988,1.00173,4314965.0
2025-01-02,1.001729,1.00173,1.0005,1.000501,3337565.0
2025-01-03,1.0005,1.000569,0.999809,1.000001,2640317.0
2025-01-04,1.0,1.000001,0.999544,0.999853,1562282.0
2025-01-05,0.999854,0.999897,0.999415,0.999617,2322593.0
2025-01-06,0.999618,0.99996,0.999028,0.999178,4789022.0
2025-01-07,0.999179,1.000134,0.999178,0.999527,8615572.0
2025-01-08,0.999526,0.999874,0.999354,0.99966,8969086.0
2025-01-09,0.999661,1.000024,0.99957,0.999657,11994809.0
2025-01-10,0.999657,0.999943,0.9995,0.99957,5785818.0
2025-01-11,0.99957,1.000208,0.999506,0.999739,11164248.0
2025-01-12,0.999739,1.000294,0.999669,1.000017,6588159.0
2025-01-13,1.000017,1.000934,0.999554,0.999838,19260121.0
2025-01-14,0.999837,1.000183,0.999584,0.999803,10111905.0
2025-01-15,0.999803,1.000004,0.999409,0.999654,8206939.0
