Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.3059,0.3086,0.3033,0.3058,3413880.0
2025-05-01 20:00:00,0.3058,0.3112,0.3056,0.3083,2696001.0
2025-05-02 00:00:00,0.3083,0.3121,0.3054,0.3075,3268852.0
2025-05-02 04:00:00,0.3076,0.3082,0.3002,0.3002,2894608.0
2025-05-02 08:00:00,0.3002,0.3058,0.2994,0.2996,2639020.0
2025-05-02 12:00:00,0.2997,0.3031,0.2972,0.3,3480315.0
2025-05-02 16:00:00,0.3,0.3027,0.2958,0.2971,1813840.0
2025-05-02 20:00:00,0.2969,0.3004,0.2963,0.2996,1445571.0
2025-05-03 00:00:00,0.2995,0.2999,0.2936,0.2958,2015433.0
2025-05-03 04:00:00,0.2958,0.2963,0.2917,0.2919,1396121.0
2025-05-03 08:00:00,0.292,0.2934,0.2869,0.2874,2147247.0
2025-05-03 12:00:00,0.2875,0.2914,0.2875,0.2894,1466024.0
2025-05-03 16:00:00,0.2894,0.2895,0.2792,0.2872,4892637.0
2025-05-03 20:00:00,0.2873,0.2877,0.2834,0.2838,1568342.0
2025-05-04 00:00:00,0.2839,0.2855,0.2789,0.2799,2351018.0
2025-05-04 04:00:00,0.2799,0.2828,0.2789,0.2805,1458510.0
2025-05-04 08:00:00,0.2806,0.282,0.277,0.2809,1730631.0
2025-05-04 12:00:00,0.2808,0.2825,0.2773,0.281,1452889.0
2025-05-04 16:00:00,0.2809,0.2814,0.2769,0.2792,1344321.0
2025-05-04 20:00:00,0.2792,0.2828,0.2775,0.2794,2465488.0
2025-05-05 00:00:00,0.2794,0.2828,0.2752,0.281,3071535.0
2025-05-05 04:00:00,0.281,0.2857,0.2801,0.2845,1561906.0
2025-05-05 08:00:00,0.2844,0.2851,0.2764,0.2776,3066894.0
2025-05-05 12:00:00,0.2776,0.2787,0.2728,0.2744,3531775.0
2025-05-05 16:00:00,0.2744,0.2824,0.2739,0.2777,1538041.0
2025-05-05 20:00:00,0.2777,0.2807,0.2732,0.2773,1546688.0
2025-05-06 00:00:00,0.2774,0.2827,0.2754,0.2813,5250431.0
2025-05-06 04:00:00,0.2811,0.2823,0.278,0.2782,1919993.0
2025-05-06 08:00:00,0.2781,0.2782,0.2644,0.2664,6258373.0
2025-05-06 12:00:00,0.2664,0.2712,0.2643,0.2665,4541872.0
2025-05-06 16:00:00,0.2665,0.2719,0.2644,0.2691,3539054.0
2025-05-06 20:00:00,0.2692,0.2744,0.2618,0.2741,3462449.0
2025-05-07 00:00:00,0.2741,0.28,0.2729,0.2777,4885507.0
2025-05-07 04:00:00,0.2776,0.2877,0.2776,0.2856,16426192.0
2025-05-07 08:00:00,0.2856,0.2873,0.2826,0.2858,5897180.0
2025-05-07 12:00:00,0.2859,0.2888,0.2788,0.2797,7381903.0
2025-05-07 16:00:00,0.2795,0.2797,0.2717,0.2756,10079983.0
2025-05-07 20:00:00,0.2755,0.2828,0.274,0.2797,3562734.0
2025-05-08 00:00:00,0.2797,0.2897,0.2797,0.2894,4777730.0
2025-05-08 04:00:00,0.2896,0.295,0.2894,0.292,4649542.0
2025-05-08 08:00:00,0.292,0.2965,0.292,0.2955,4849269.0
2025-05-08 12:00:00,0.2956,0.311,0.2949,0.3082,6844697.0
2025-05-08 16:00:00,0.3082,0.3161,0.3074,0.3151,6540757.0
2025-05-08 20:00:00,0.315,0.3284,0.3146,0.3244,5586537.0
2025-05-09 00:00:00,0.3242,0.3381,0.3223,0.3331,6504114.0
2025-05-09 04:00:00,0.3331,0.3637,0.3322,0.3621,15180486.0
2025-05-09 08:00:00,0.3621,0.3691,0.3478,0.3602,27499287.0
2025-05-09 12:00:00,0.3603,0.3871,0.353,0.3584,53741399.0
2025-05-09 16:00:00,0.3584,0.3698,0.3541,0.3635,13576768.0
2025-05-09 20:00:00,0.3636,0.3701,0.3627,0.3672,3882969.0
2025-05-10 00:00:00,0.3671,0.3864,0.3576,0.361,16485935.0
2025-05-10 04:00:00,0.361,0.3681,0.3558,0.3667,6031842.0
2025-05-10 08:00:00,0.3666,0.3714,0.3575,0.3609,7711927.0
2025-05-10 12:00:00,0.3609,0.3699,0.36,0.3645,5515786.0
2025-05-10 16:00:00,0.3646,0.3799,0.3638,0.3752,6606581.0
2025-05-10 20:00:00,0.3752,0.4004,0.3713,0.3991,9849005.0
2025-05-11 00:00:00,0.3991,0.4162,0.3787,0.3894,16750004.0
2025-05-11 04:00:00,0.3893,0.3929,0.3586,0.3728,9965432.0
2025-05-11 08:00:00,0.3729,0.3895,0.3725,0.3881,4690204.0
2025-05-11 12:00:00,0.3881,0.3889,0.3708,0.3736,5566892.0
2025-05-11 16:00:00,0.3737,0.3809,0.3703,0.378,3808510.0
2025-05-11 20:00:00,0.3781,0.3827,0.3751,0.3768,2727030.0
2025-05-12 00:00:00,0.3768,0.3879,0.3758,0.3871,6988138.0
2025-05-12 04:00:00,0.3871,0.4026,0.3808,0.3935,8776032.0
2025-05-12 08:00:00,0.3934,0.398,0.3858,0.3875,7761493.0
2025-05-12 12:00:00,0.3871,0.4036,0.3796,0.3837,14368198.0
2025-05-12 16:00:00,0.3837,0.3924,0.3657,0.3851,8530918.0
2025-05-12 20:00:00,0.3853,0.3977,0.3837,0.3953,4002675.0
2025-05-13 00:00:00,0.3954,0.3954,0.3657,0.366,7926368.0
2025-05-13 04:00:00,0.366,0.3811,0.365,0.3778,3154900.0
2025-05-13 08:00:00,0.3778,0.3926,0.3761,0.3901,3614469.0
2025-05-13 12:00:00,0.3901,0.3999,0.3831,0.3958,8273295.0
2025-05-13 16:00:00,0.3959,0.4125,0.3945,0.411,5020510.0
2025-05-13 20:00:00,0.4113,0.4365,0.4069,0.4335,17312237.0
2025-05-14 00:00:00,0.4335,0.4417,0.417,0.4198,14524194.0
2025-05-14 04:00:00,0.4199,0.4296,0.4158,0.4189,5786633.0
2025-05-14 08:00:00,0.4189,0.4198,0.4068,0.4137,5311527.0
2025-05-14 12:00:00,0.4136,0.4154,0.3968,0.4022,6197072.0
2025-05-14 16:00:00,0.4019,0.4043,0.3955,0.4009,3277713.0
2025-05-14 20:00:00,0.401,0.402,0.3935,0.3963,2405916.0
2025-05-15 00:00:00,0.3964,0.4041,0.3855,0.3864,5123153.0
2025-05-15 04:00:00,0.3863,0.3899,0.3686,0.3694,4664101.0
2025-05-15 08:00:00,0.3692,0.3814,0.3692,0.3808,3796635.0
2025-05-15 12:00:00,0.3809,0.3879,0.3673,0.3866,5642171.0
