Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.05833,0.05856,0.05785,0.05826,3742353.0
2025-05-30 15:45:00,0.05824,0.05829,0.0576,0.0577,2166829.0
2025-05-30 16:00:00,0.05772,0.05809,0.05749,0.05759,1877827.0
2025-05-30 16:15:00,0.05759,0.05763,0.05672,0.05683,4437053.0
2025-05-30 16:30:00,0.05684,0.05689,0.05412,0.05531,31553458.0
2025-05-30 16:45:00,0.0553,0.05562,0.05504,0.05513,3658162.0
2025-05-30 17:00:00,0.05513,0.05567,0.05509,0.05524,2583521.0
2025-05-30 17:15:00,0.05523,0.05549,0.05488,0.05502,2382529.0
2025-05-30 17:30:00,0.05499,0.05528,0.05467,0.05507,3113596.0
2025-05-30 17:45:00,0.05508,0.05543,0.05482,0.05541,2305244.0
2025-05-30 18:00:00,0.05543,0.05606,0.05532,0.05587,3029598.0
2025-05-30 18:15:00,0.05588,0.05646,0.05588,0.05638,3024337.0
2025-05-30 18:30:00,0.0564,0.0564,0.05586,0.05587,2031185.0
2025-05-30 18:45:00,0.05586,0.0562,0.05585,0.05608,1205551.0
2025-05-30 19:00:00,0.05606,0.05639,0.05601,0.05618,1754167.0
2025-05-30 19:15:00,0.05619,0.05651,0.05616,0.05623,1178995.0
2025-05-30 19:30:00,0.05622,0.05625,0.05577,0.05588,822468.0
2025-05-30 19:45:00,0.05589,0.05592,0.05566,0.05584,968909.0
2025-05-30 20:00:00,0.05583,0.05612,0.05583,0.05595,2835032.0
2025-05-30 20:15:00,0.05596,0.05634,0.05589,0.05603,1597098.0
2025-05-30 20:30:00,0.05604,0.05606,0.05566,0.05606,1357523.0
2025-05-30 20:45:00,0.05605,0.05619,0.05567,0.05569,793237.0
2025-05-30 21:00:00,0.05569,0.05574,0.05553,0.05564,1199620.0
2025-05-30 21:15:00,0.05566,0.05607,0.0556,0.05588,650443.0
2025-05-30 21:30:00,0.05587,0.05614,0.0557,0.0557,649488.0
2025-05-30 21:45:00,0.05571,0.05585,0.05552,0.05567,560222.0
2025-05-30 22:00:00,0.05565,0.0558,0.05539,0.05567,1742737.0
2025-05-30 22:15:00,0.05565,0.05568,0.05514,0.05517,3592322.0
2025-05-30 22:30:00,0.05517,0.05526,0.054,0.05409,4153623.0
2025-05-30 22:45:00,0.05407,0.0548,0.05352,0.05366,5908881.0
2025-05-30 23:00:00,0.05369,0.0539,0.05255,0.05287,17942087.0
2025-05-30 23:15:00,0.05286,0.05309,0.05164,0.05246,12361574.0
2025-05-30 23:30:00,0.0525,0.05275,0.05217,0.05246,3010702.0
2025-05-30 23:45:00,0.05248,0.05265,0.05216,0.05232,2582577.0
2025-05-31 00:00:00,0.05234,0.05252,0.0512,0.05157,8759150.0
2025-05-31 00:15:00,0.05156,0.05188,0.0506,0.05127,9064814.0
2025-05-31 00:30:00,0.05128,0.05195,0.05124,0.05184,2547903.0
2025-05-31 00:45:00,0.05184,0.05205,0.05077,0.05092,1935189.0
2025-05-31 01:00:00,0.05092,0.0512,0.0505,0.05099,5577803.0
2025-05-31 01:15:00,0.051,0.05143,0.05017,0.05046,6481460.0
2025-05-31 01:30:00,0.05048,0.05073,0.0498,0.05058,9487163.0
2025-05-31 01:45:00,0.05053,0.05055,0.05005,0.05049,3067569.0
2025-05-31 02:00:00,0.05047,0.051,0.05004,0.05077,4571873.0
2025-05-31 02:15:00,0.05078,0.0511,0.05057,0.05062,1571314.0
2025-05-31 02:30:00,0.05064,0.0507,0.05035,0.05042,1570778.0
2025-05-31 02:45:00,0.05044,0.05056,0.05023,0.0503,2090541.0
2025-05-31 03:00:00,0.05029,0.05057,0.05002,0.05036,2165106.0
2025-05-31 03:15:00,0.05035,0.05075,0.05013,0.05073,2239923.0
2025-05-31 03:30:00,0.05072,0.051,0.05048,0.05099,1646431.0
2025-05-31 03:45:00,0.051,0.05141,0.05096,0.05105,3420926.0
2025-05-31 04:00:00,0.05104,0.05123,0.05093,0.05112,2146066.0
2025-05-31 04:15:00,0.05109,0.05162,0.05079,0.05141,1588444.0
2025-05-31 04:30:00,0.05141,0.05179,0.0514,0.05161,1606733.0
2025-05-31 04:45:00,0.05162,0.05207,0.05162,0.05203,1744103.0
2025-05-31 05:00:00,0.05201,0.05212,0.05153,0.05157,2090880.0
2025-05-31 05:15:00,0.05157,0.05176,0.05145,0.0517,1497157.0
2025-05-31 05:30:00,0.05171,0.0523,0.05158,0.05227,1678369.0
2025-05-31 05:45:00,0.05227,0.05227,0.05172,0.05176,1071587.0
2025-05-31 06:00:00,0.05176,0.05203,0.05162,0.05195,1352796.0
2025-05-31 06:15:00,0.05196,0.05233,0.05191,0.05231,1330094.0
2025-05-31 06:30:00,0.0523,0.05237,0.05199,0.05213,2877649.0
2025-05-31 06:45:00,0.05212,0.05214,0.05179,0.05182,969794.0
2025-05-31 07:00:00,0.05181,0.05195,0.05172,0.05179,948859.0
2025-05-31 07:15:00,0.05178,0.05207,0.05168,0.05203,626965.0
2025-05-31 07:30:00,0.05204,0.05221,0.05197,0.05208,979035.0
2025-05-31 07:45:00,0.05208,0.05245,0.05205,0.05222,1696073.0
2025-05-31 08:00:00,0.05221,0.05223,0.05195,0.05199,2922446.0
2025-05-31 08:15:00,0.052,0.05221,0.05173,0.0518,1863046.0
2025-05-31 08:30:00,0.05177,0.05202,0.05147,0.05163,1473501.0
2025-05-31 08:45:00,0.05163,0.05205,0.05158,0.05186,1120312.0
2025-05-31 09:00:00,0.05185,0.05195,0.05163,0.0517,1482016.0
2025-05-31 09:15:00,0.05169,0.05172,0.05124,0.05136,1646877.0
2025-05-31 09:30:00,0.05135,0.05147,0.05128,0.05142,1531826.0
2025-05-31 09:45:00,0.05141,0.05163,0.05134,0.05148,969041.0
2025-05-31 10:00:00,0.05148,0.05207,0.05134,0.05192,1520813.0
2025-05-31 10:15:00,0.05192,0.05205,0.05151,0.05155,1357114.0
2025-05-31 10:30:00,0.05154,0.05164,0.05114,0.05117,1421489.0
2025-05-31 10:45:00,0.05118,0.05178,0.05104,0.05171,1762741.0
2025-05-31 11:00:00,0.05171,0.05172,0.05128,0.05134,876626.0
2025-05-31 11:15:00,0.05133,0.05149,0.05125,0.05128,664151.0
2025-05-31 11:30:00,0.05127,0.05144,0.0512,0.05141,601541.0
2025-05-31 11:45:00,0.0514,0.05155,0.05136,0.05145,362142.0
2025-05-31 12:00:00,0.05143,0.05167,0.05125,0.05167,1323013.0
2025-05-31 12:15:00,0.05169,0.05181,0.05127,0.05133,1156716.0
2025-05-31 12:30:00,0.05132,0.05155,0.05128,0.05139,1761736.0
2025-05-31 12:45:00,0.05139,0.052,0.05139,0.05199,1653273.0
2025-05-31 13:00:00,0.05199,0.05278,0.05192,0.05256,3269768.0
2025-05-31 13:15:00,0.05256,0.05274,0.05207,0.05217,1618561.0
2025-05-31 13:30:00,0.05217,0.05256,0.05217,0.05224,1251817.0
2025-05-31 13:45:00,0.05224,0.05226,0.05185,0.05197,1097546.0
2025-05-31 14:00:00,0.05196,0.05262,0.05188,0.05251,1407006.0
2025-05-31 14:15:00,0.05252,0.05267,0.05225,0.05237,1162472.0
2025-05-31 14:30:00,0.05239,0.05249,0.05225,0.05237,600998.0
2025-05-31 14:45:00,0.05237,0.05256,0.05226,0.0524,2797143.0
2025-05-31 15:00:00,0.05237,0.05246,0.05209,0.0521,2384557.0
2025-05-31 15:15:00,0.0521,0.0523,0.0521,0.0523,416231.0
