Time,Open,High,Low,Close,Volume
2025-05-31 11:30:00,0.8038,0.8057,0.8014,0.8049,677334.0
2025-05-31 11:45:00,0.8048,0.8057,0.8036,0.8046,319233.9
2025-05-31 12:00:00,0.8046,0.8115,0.8027,0.8114,1030519.4
2025-05-31 12:15:00,0.8114,0.8126,0.808,0.8086,1060182.7
2025-05-31 12:30:00,0.8086,0.8146,0.8086,0.8126,1258191.7
2025-05-31 12:45:00,0.8127,0.8203,0.8127,0.8203,2389833.9
2025-05-31 13:00:00,0.8202,0.8272,0.8198,0.8236,2735774.9
2025-05-31 13:15:00,0.8236,0.8263,0.8182,0.8211,1946517.8
2025-05-31 13:30:00,0.8211,0.8245,0.8204,0.8204,1010524.1
2025-05-31 13:45:00,0.8205,0.8206,0.8157,0.8171,1194186.8
2025-05-31 14:00:00,0.8171,0.8248,0.816,0.823,2191006.1
2025-05-31 14:15:00,0.8231,0.8255,0.8204,0.8221,1004047.6
2025-05-31 14:30:00,0.822,0.8243,0.8203,0.8217,894820.4
2025-05-31 14:45:00,0.8217,0.8235,0.82,0.8227,753313.2
2025-05-31 15:00:00,0.8226,0.8248,0.8213,0.8226,942635.3
2025-05-31 15:15:00,0.8225,0.8227,0.8224,0.8226,13366.5
2025-05-31 15:30:00,0.8278,0.8296,0.8232,0.8234,1528705.0
2025-05-31 15:45:00,0.8235,0.8243,0.8204,0.8215,970998.5
2025-05-31 16:00:00,0.8215,0.8271,0.8186,0.825,1153854.1
2025-05-31 16:15:00,0.8249,0.831,0.8249,0.83,966041.9
2025-05-31 16:30:00,0.8299,0.8351,0.8262,0.8274,1488713.1
2025-05-31 16:45:00,0.8274,0.8313,0.8264,0.8307,829305.6
2025-05-31 17:00:00,0.8307,0.832,0.8289,0.8316,667569.2
2025-05-31 17:15:00,0.8315,0.8335,0.8295,0.8306,572885.0
2025-05-31 17:30:00,0.8306,0.8337,0.8288,0.8325,625106.4
2025-05-31 17:45:00,0.8326,0.8327,0.8263,0.8273,1264700.5
2025-05-31 18:00:00,0.8273,0.8321,0.8269,0.8317,691587.6
2025-05-31 18:15:00,0.8317,0.8347,0.8309,0.8316,355529.4
2025-05-31 18:30:00,0.8316,0.8344,0.831,0.8323,412116.9
2025-05-31 18:45:00,0.8324,0.8354,0.8316,0.8346,501982.7
2025-05-31 19:00:00,0.8346,0.8408,0.8346,0.838,1280266.2
2025-05-31 19:15:00,0.838,0.8399,0.8367,0.838,532018.7
2025-05-31 19:30:00,0.838,0.8393,0.8373,0.8374,318839.9
2025-05-31 19:45:00,0.8373,0.8384,0.8355,0.8374,318885.4
2025-05-31 20:00:00,0.8373,0.8388,0.8344,0.8354,600758.3
2025-05-31 20:15:00,0.8355,0.838,0.835,0.8372,383027.3
2025-05-31 20:30:00,0.8371,0.8379,0.8364,0.8367,327278.9
2025-05-31 20:45:00,0.8368,0.8389,0.8364,0.8382,332748.4
2025-05-31 21:00:00,0.8383,0.8418,0.8372,0.8375,1313110.5
2025-05-31 21:15:00,0.8375,0.8379,0.8353,0.8376,560107.6
2025-05-31 21:30:00,0.8376,0.8392,0.8361,0.8381,427841.7
2025-05-31 21:45:00,0.8381,0.84,0.8374,0.8394,246022.6
2025-05-31 22:00:00,0.8395,0.8399,0.8352,0.8377,502343.4
2025-05-31 22:15:00,0.8377,0.8394,0.8363,0.8363,454614.5
2025-05-31 22:30:00,0.8364,0.8378,0.8347,0.8378,380583.7
2025-05-31 22:45:00,0.8378,0.8378,0.8326,0.8327,705141.6
2025-05-31 23:00:00,0.8326,0.8352,0.8304,0.8352,858273.6
2025-05-31 23:15:00,0.8352,0.8373,0.8329,0.8332,903745.0
2025-05-31 23:30:00,0.8333,0.834,0.8311,0.8317,541325.6
2025-05-31 23:45:00,0.8316,0.8324,0.8302,0.8311,580451.5
2025-06-01 00:00:00,0.831,0.8317,0.827,0.8273,1033423.3
2025-06-01 00:15:00,0.8274,0.8282,0.8253,0.826,1272049.3
2025-06-01 00:30:00,0.8261,0.8302,0.8251,0.8302,778755.8
2025-06-01 00:45:00,0.8302,0.8319,0.8287,0.831,828543.0
2025-06-01 01:00:00,0.831,0.8345,0.8294,0.8344,547638.9
2025-06-01 01:15:00,0.8343,0.8354,0.8285,0.8304,649959.3
2025-06-01 01:30:00,0.8305,0.831,0.8302,0.8305,41868.6
