Time,Open,High,Low,Close,Volume
2024-12-03,41.982,45.8,40.248,45.047,3771780.6
2024-12-04,45.054,50.0,43.463,45.641,2914494.9
2024-12-05,45.648,46.759,43.159,44.872,1823820.2
2024-12-06,44.879,47.887,43.847,47.349,1372942.1
2024-12-07,47.348,47.554,44.955,45.0,922651.8
2024-12-08,45.001,46.135,43.613,45.545,698946.6
2024-12-09,45.545,45.58,30.366,36.72,1906522.9
2024-12-10,36.717,37.353,31.877,35.603,1883376.4
2024-12-11,35.613,38.879,33.876,38.117,1392512.4
2024-12-12,38.117,41.135,37.778,39.396,1246728.4
2024-12-13,39.395,39.972,37.802,39.464,912770.1
2024-12-14,39.466,39.938,36.62,37.426,698043.2
2024-12-15,37.424,41.277,36.098,39.189,1041167.6
2024-12-16,39.189,39.738,36.344,38.112,823319.4
2024-12-17,38.113,38.47,35.271,35.824,800355.2
2024-12-18,35.821,36.498,31.879,32.374,1235419.9
2024-12-19,32.378,32.943,28.382,29.592,1550860.9
2024-12-20,29.589,32.261,25.018,31.647,1680509.1
2024-12-21,31.641,34.909,30.257,30.903,1259475.1
2024-12-22,30.907,31.976,29.568,30.222,896547.0
2024-12-23,30.222,33.586,29.406,32.938,969396.4
2024-12-24,32.936,37.338,32.003,36.701,1060526.6
2024-12-25,36.697,38.468,35.662,36.373,970378.8
2024-12-26,36.374,36.759,33.254,34.102,641791.8
2024-12-27,34.099,36.184,33.343,33.777,712077.4
2024-12-28,33.777,35.793,33.059,35.292,468909.9
2024-12-29,35.299,36.418,34.254,34.68,624842.2
2024-12-30,34.686,36.325,32.617,34.31,767940.5
2024-12-31,34.308,34.763,32.629,33.008,431629.8
2025-01-01,33.009,34.547,31.51,34.315,552707.9
2025-01-02,34.313,35.75,33.692,34.189,522610.3
2025-01-03,34.19,37.029,33.842,36.675,531820.8
2025-01-04,36.673,36.8,35.301,36.214,370493.3
2025-01-05,36.219,36.695,35.341,36.32,334978.2
2025-01-06,36.324,37.5,35.399,36.394,481689.9
2025-01-07,36.395,36.69,32.499,32.505,703635.2
2025-01-08,32.509,32.96,29.363,31.029,664797.7
2025-01-09,31.027,31.538,29.444,30.132,651402.2
2025-01-10,30.135,31.427,29.937,30.96,803697.3
2025-01-11,30.957,31.615,30.135,30.736,279527.6
2025-01-12,30.746,30.854,29.615,30.129,322916.7
2025-01-13,30.132,31.04,27.116,29.54,798885.3
2025-01-14,29.535,31.626,29.356,31.557,352370.1
2025-01-15,31.565,32.978,30.583,32.904,611669.7
2025-01-16,32.904,33.27,31.279,31.829,680588.6
2025-01-17,31.831,34.424,31.819,34.193,572564.4
2025-01-18,34.191,34.485,30.765,31.578,918473.5
2025-01-19,31.58,32.455,26.427,26.973,1543617.0
2025-01-20,26.968,29.454,25.772,27.321,1793565.0
2025-01-21,27.321,29.052,25.973,28.322,642786.8
2025-01-22,28.321,28.687,27.243,27.431,378087.0
2025-01-23,27.431,28.02,26.514,27.454,560761.5
2025-01-24,27.453,28.649,26.582,27.254,366179.4
2025-01-25,27.253,27.606,26.682,27.354,233415.6
2025-01-26,27.358,28.616,26.365,26.421,308602.3
2025-01-27,26.421,26.421,23.605,25.936,706286.0
2025-01-28,25.944,26.254,23.512,23.693,351701.9
2025-01-29,23.692,25.427,23.56,24.46,388218.7
2025-01-30,24.467,26.576,24.263,25.9,294338.0
2025-01-31,25.904,27.074,25.561,26.142,303494.4
2025-02-01,26.146,26.769,23.719,23.965,313730.2
2025-02-02,23.962,24.558,19.107,20.458,992879.2
2025-02-03,20.461,21.613,14.905,21.286,2057353.9
2025-02-04,21.283,21.441,19.053,19.896,735529.3
2025-02-05,19.899,20.295,19.108,19.474,355350.1
2025-02-06,19.465,20.205,18.387,18.61,363732.4
2025-02-07,18.611,19.954,18.075,18.632,454663.1
2025-02-08,18.632,19.453,18.306,19.347,245794.7
2025-02-09,19.344,19.791,18.185,19.031,302565.1
2025-02-10,19.031,19.476,18.412,19.412,264179.2
2025-02-11,19.408,21.31,19.392,19.881,445719.8
2025-02-12,19.875,21.378,19.192,21.186,462298.7
2025-02-13,21.186,21.235,20.04,20.499,302081.4
2025-02-14,20.5,21.545,20.436,20.821,306598.9
2025-02-15,20.824,21.113,20.199,20.253,200126.1
2025-02-16,20.252,20.719,19.908,20.18,224892.5
2025-02-17,20.182,20.865,19.604,19.991,276892.6
2025-02-18,19.989,20.116,18.336,18.951,318839.6
2025-02-19,18.945,19.7,18.78,19.551,238874.3
2025-02-20,19.553,20.279,19.472,20.001,238623.8
2025-02-21,20.003,21.333,19.317,19.744,451292.7
2025-02-22,19.744,20.638,19.6,20.333,375837.0
2025-02-23,20.332,20.725,19.796,20.094,168536.2
2025-02-24,20.094,20.622,17.85,18.091,761466.5
2025-02-25,18.085,20.035,16.922,19.843,790271.3
2025-02-26,19.844,21.617,19.226,20.064,1107545.8
2025-02-27,20.067,20.847,19.368,19.876,441187.9
2025-02-28,19.877,19.937,18.031,19.64,629148.4
2025-03-01,19.641,19.938,18.565,19.166,320015.8
2025-03-02,19.168,21.098,18.534,21.053,572359.8
2025-03-03,21.052,21.252,17.685,17.946,623935.3
2025-03-04,17.945,18.114,16.227,17.762,560071.6
