Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.004667,0.004695,0.004638,0.004687,17532236.0
2025-05-30 15:30:00,0.004686,0.004694,0.004629,0.004652,17961132.0
2025-05-30 15:45:00,0.004651,0.004652,0.004611,0.004614,18085962.0
2025-05-30 16:00:00,0.004615,0.004631,0.00457,0.004595,38271379.0
2025-05-30 16:15:00,0.004596,0.004597,0.004511,0.004521,28425170.0
2025-05-30 16:30:00,0.004521,0.004526,0.004378,0.004493,233946293.0
2025-05-30 16:45:00,0.004491,0.004498,0.004461,0.004473,52287193.0
2025-05-30 17:00:00,0.004473,0.004525,0.004467,0.004483,24896998.0
2025-05-30 17:15:00,0.004482,0.004516,0.004461,0.00447,16755463.0
2025-05-30 17:30:00,0.004471,0.004475,0.004444,0.00445,20381532.0
2025-05-30 17:45:00,0.00445,0.004469,0.00443,0.004469,16317453.0
2025-05-30 18:00:00,0.00447,0.004531,0.004465,0.004507,27505550.0
2025-05-30 18:15:00,0.004507,0.004587,0.004507,0.004585,26287261.0
2025-05-30 18:30:00,0.004586,0.004589,0.004552,0.004552,13079486.0
2025-05-30 18:45:00,0.004552,0.004566,0.004534,0.004539,15807848.0
2025-05-30 19:00:00,0.004539,0.004557,0.004522,0.00454,10450723.0
2025-05-30 19:15:00,0.004539,0.004581,0.004539,0.004574,14528524.0
2025-05-30 19:30:00,0.004573,0.004573,0.00455,0.004564,7429058.0
2025-05-30 19:45:00,0.004563,0.004569,0.004541,0.004543,4531901.0
2025-05-30 20:00:00,0.004544,0.00455,0.004518,0.004528,7782352.0
2025-05-30 20:15:00,0.004528,0.004553,0.00452,0.004524,5306593.0
2025-05-30 20:30:00,0.004524,0.004545,0.004507,0.004545,11508768.0
2025-05-30 20:45:00,0.004545,0.004556,0.004508,0.004509,11844018.0
2025-05-30 21:00:00,0.00451,0.004526,0.004503,0.004522,4374648.0
2025-05-30 21:15:00,0.004523,0.004548,0.004523,0.004529,6295040.0
2025-05-30 21:30:00,0.004527,0.004543,0.004503,0.004503,5717631.0
2025-05-30 21:45:00,0.004502,0.004517,0.004488,0.004502,8660593.0
2025-05-30 22:00:00,0.004503,0.004518,0.004495,0.004507,6573493.0
2025-05-30 22:15:00,0.004506,0.004506,0.00444,0.004441,13479056.0
2025-05-30 22:30:00,0.004442,0.004449,0.004356,0.004359,32106210.0
2025-05-30 22:45:00,0.004361,0.004402,0.00431,0.00431,44860234.0
2025-05-30 23:00:00,0.004314,0.004346,0.004274,0.004293,40187715.0
2025-05-30 23:15:00,0.004297,0.00432,0.004225,0.004263,46286152.0
2025-05-30 23:30:00,0.004264,0.004292,0.004249,0.004253,29604677.0
2025-05-30 23:45:00,0.004254,0.00427,0.004231,0.004249,14712144.0
2025-05-31 00:00:00,0.00425,0.00427,0.004207,0.004222,47084928.0
2025-05-31 00:15:00,0.004224,0.004241,0.004159,0.004187,54176368.0
2025-05-31 00:30:00,0.004188,0.004259,0.004186,0.004241,20963574.0
2025-05-31 00:45:00,0.004241,0.004267,0.004165,0.00417,26070138.0
2025-05-31 01:00:00,0.00417,0.00418,0.004116,0.004153,47977440.0
2025-05-31 01:15:00,0.004154,0.004186,0.004098,0.004105,34446781.0
2025-05-31 01:30:00,0.004104,0.004145,0.004062,0.004118,62201315.0
2025-05-31 01:45:00,0.004117,0.004148,0.004088,0.004146,23258076.0
2025-05-31 02:00:00,0.004145,0.004203,0.00412,0.00418,29987947.0
2025-05-31 02:15:00,0.004179,0.004197,0.004141,0.004146,36993939.0
2025-05-31 02:30:00,0.004144,0.004149,0.004109,0.004114,20639362.0
2025-05-31 02:45:00,0.004116,0.004134,0.004053,0.004055,81754963.0
2025-05-31 03:00:00,0.004058,0.004087,0.00404,0.004064,37579223.0
2025-05-31 03:15:00,0.004064,0.004098,0.004042,0.004097,51994640.0
2025-05-31 03:30:00,0.004097,0.004122,0.004073,0.004111,19008661.0
2025-05-31 03:45:00,0.004113,0.004123,0.00408,0.004108,11811351.0
2025-05-31 04:00:00,0.004108,0.00411,0.004071,0.004075,16957712.0
2025-05-31 04:15:00,0.004074,0.004114,0.004052,0.004099,27548300.0
2025-05-31 04:30:00,0.004099,0.004165,0.004089,0.004153,32818014.0
2025-05-31 04:45:00,0.004153,0.004199,0.004152,0.004192,22476132.0
2025-05-31 05:00:00,0.004192,0.004225,0.004185,0.004187,22973092.0
2025-05-31 05:15:00,0.004186,0.004198,0.004172,0.004188,11134914.0
2025-05-31 05:30:00,0.004188,0.004239,0.004188,0.004237,11522316.0
2025-05-31 05:45:00,0.004236,0.004236,0.004182,0.004186,10987451.0
2025-05-31 06:00:00,0.004185,0.004229,0.004176,0.004227,11849496.0
2025-05-31 06:15:00,0.004227,0.004263,0.004218,0.00423,14582776.0
