Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.008979,0.009021,0.008941,0.008998,8238428.0
2025-05-30 15:30:00,0.009003,0.009012,0.008919,0.008929,2834802.0
2025-05-30 15:45:00,0.00894,0.008953,0.008894,0.008894,1446345.0
2025-05-30 16:00:00,0.008894,0.008911,0.008861,0.008865,2677138.0
2025-05-30 16:15:00,0.008864,0.008868,0.008804,0.008838,5209648.0
2025-05-30 16:30:00,0.008839,0.008847,0.008577,0.008654,56531507.0
2025-05-30 16:45:00,0.008656,0.008685,0.00861,0.008661,11402755.0
2025-05-30 17:00:00,0.00866,0.008698,0.008626,0.008626,5764912.0
2025-05-30 17:15:00,0.008625,0.008678,0.008556,0.008569,5954568.0
2025-05-30 17:30:00,0.008568,0.008579,0.0085,0.008542,8269873.0
2025-05-30 17:45:00,0.008546,0.008574,0.008489,0.008571,2577949.0
2025-05-30 18:00:00,0.008573,0.008631,0.008527,0.008552,7332886.0
2025-05-30 18:15:00,0.00855,0.008648,0.00855,0.008627,4034871.0
2025-05-30 18:30:00,0.008625,0.00864,0.008578,0.008582,2984380.0
2025-05-30 18:45:00,0.008581,0.00864,0.008576,0.008606,4880689.0
2025-05-30 19:00:00,0.008603,0.008649,0.008542,0.0086,8686149.0
2025-05-30 19:15:00,0.008601,0.00863,0.008588,0.008626,4315351.0
2025-05-30 19:30:00,0.008625,0.008627,0.008557,0.008579,2502875.0
2025-05-30 19:45:00,0.008579,0.008618,0.008548,0.008605,3418971.0
2025-05-30 20:00:00,0.008609,0.008636,0.008589,0.0086,3741995.0
2025-05-30 20:15:00,0.0086,0.008649,0.008572,0.008607,5530433.0
2025-05-30 20:30:00,0.008604,0.008646,0.008571,0.008641,1774908.0
2025-05-30 20:45:00,0.008641,0.008648,0.008548,0.008556,2433869.0
2025-05-30 21:00:00,0.008559,0.008581,0.008537,0.008543,3549585.0
2025-05-30 21:15:00,0.008544,0.008556,0.00851,0.008524,1664984.0
2025-05-30 21:30:00,0.008523,0.008536,0.008465,0.008487,4547829.0
2025-05-30 21:45:00,0.008487,0.008487,0.008352,0.00839,11935654.0
2025-05-30 22:00:00,0.008394,0.008421,0.00835,0.008402,8262053.0
2025-05-30 22:15:00,0.008401,0.008401,0.008323,0.008323,4873622.0
2025-05-30 22:30:00,0.008322,0.008341,0.008094,0.008107,15465386.0
2025-05-30 22:45:00,0.008108,0.008237,0.007955,0.007969,36685258.0
