Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.5153,0.5193,0.5067,0.5134,437047.0
2025-05-01 20:00:00,0.5135,0.5162,0.508,0.5121,183890.0
2025-05-02 00:00:00,0.512,0.5184,0.5084,0.5126,328657.0
2025-05-02 04:00:00,0.5126,0.5143,0.5018,0.503,441090.0
2025-05-02 08:00:00,0.5029,0.5163,0.5022,0.5118,541892.0
2025-05-02 12:00:00,0.5118,0.518,0.5081,0.5134,413092.0
2025-05-02 16:00:00,0.5134,0.5176,0.5039,0.5057,438961.0
2025-05-02 20:00:00,0.5056,0.5105,0.5037,0.5083,205672.0
2025-05-03 00:00:00,0.5084,0.5128,0.5007,0.5078,429481.0
2025-05-03 04:00:00,0.5078,0.5097,0.5021,0.5027,249849.0
2025-05-03 08:00:00,0.5027,0.5031,0.4878,0.4886,623846.0
2025-05-03 12:00:00,0.4885,0.4978,0.4884,0.4899,796182.0
2025-05-03 16:00:00,0.4899,0.4908,0.4676,0.48,896668.0
2025-05-03 20:00:00,0.48,0.4836,0.4745,0.4748,318230.0
2025-05-04 00:00:00,0.4747,0.4774,0.4608,0.462,754175.0
2025-05-04 04:00:00,0.4619,0.4878,0.4605,0.467,1874773.0
2025-05-04 08:00:00,0.4672,0.4679,0.4573,0.4631,740263.0
2025-05-04 12:00:00,0.4631,0.4666,0.4575,0.4603,372440.0
2025-05-04 16:00:00,0.4601,0.4613,0.4543,0.4566,286546.0
2025-05-04 20:00:00,0.4565,0.4606,0.4534,0.4572,306529.0
2025-05-05 00:00:00,0.4572,0.4628,0.451,0.4568,547063.0
2025-05-05 04:00:00,0.4569,0.4607,0.4534,0.4593,359665.0
2025-05-05 08:00:00,0.4595,0.4626,0.4498,0.4531,364236.0
2025-05-05 12:00:00,0.4532,0.4579,0.4468,0.451,1440576.0
2025-05-05 16:00:00,0.4511,0.4622,0.4506,0.4558,290245.0
2025-05-05 20:00:00,0.4558,0.4602,0.4479,0.4558,273061.0
2025-05-06 00:00:00,0.4557,0.4578,0.441,0.4501,1418425.0
2025-05-06 04:00:00,0.4503,0.4523,0.4446,0.4493,400792.0
2025-05-06 08:00:00,0.4493,0.4494,0.4316,0.4354,598168.0
2025-05-06 12:00:00,0.4354,0.4427,0.431,0.4353,447668.0
2025-05-06 16:00:00,0.4354,0.4403,0.4323,0.435,341036.0
2025-05-06 20:00:00,0.4348,0.442,0.4225,0.4401,802241.0
2025-05-07 00:00:00,0.4403,0.4654,0.431,0.4357,3566969.0
2025-05-07 04:00:00,0.4358,0.4385,0.4318,0.4375,525047.0
2025-05-07 08:00:00,0.4375,0.4449,0.435,0.4412,461660.0
2025-05-07 12:00:00,0.4413,0.4413,0.4319,0.4336,295069.0
2025-05-07 16:00:00,0.4336,0.437,0.4275,0.4311,459926.0
2025-05-07 20:00:00,0.4307,0.4409,0.429,0.4381,314188.0
2025-05-08 00:00:00,0.4382,0.4584,0.4377,0.4565,650390.0
2025-05-08 04:00:00,0.4565,0.463,0.4564,0.4623,491800.0
2025-05-08 08:00:00,0.4624,0.4681,0.462,0.4675,361279.0
2025-05-08 12:00:00,0.4674,0.4933,0.4622,0.4819,2506385.0
2025-05-08 16:00:00,0.482,0.4873,0.4679,0.4744,2198924.0
2025-05-08 20:00:00,0.4745,0.4884,0.4745,0.4865,816945.0
2025-05-09 00:00:00,0.4865,0.4928,0.4853,0.4873,723492.0
