Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,9.666,9.677,9.503,9.576,51653.01
2025-05-30 15:45:00,9.576,9.591,9.33,9.385,70911.06
2025-05-30 16:00:00,9.386,9.445,9.165,9.23,159613.82
2025-05-30 16:15:00,9.23,9.265,9.024,9.065,184437.63
2025-05-30 16:30:00,9.067,9.077,8.9,9.016,139004.68
2025-05-30 16:45:00,9.018,9.079,8.9,9.051,87250.23
2025-05-30 17:00:00,9.056,9.174,9.026,9.096,54241.67
2025-05-30 17:15:00,9.097,9.135,8.97,9.002,35698.13
2025-05-30 17:30:00,9.0,9.109,8.979,9.064,28213.45
2025-05-30 17:45:00,9.068,9.106,9.015,9.096,23443.61
2025-05-30 18:00:00,9.1,9.14,9.015,9.096,27842.64
2025-05-30 18:15:00,9.093,9.258,9.039,9.245,55966.19
2025-05-30 18:30:00,9.248,9.3,9.162,9.166,41363.38
2025-05-30 18:45:00,9.164,9.23,9.151,9.212,13669.34
2025-05-30 19:00:00,9.212,9.292,9.163,9.203,25580.59
2025-05-30 19:15:00,9.202,9.26,9.194,9.251,10380.96
2025-05-30 19:30:00,9.248,9.248,9.129,9.162,17908.56
2025-05-30 19:45:00,9.156,9.156,9.093,9.103,17466.33
2025-05-30 20:00:00,9.102,9.116,9.057,9.071,17467.34
2025-05-30 20:15:00,9.068,9.184,9.063,9.096,15392.16
2025-05-30 20:30:00,9.094,9.146,9.06,9.145,8994.58
2025-05-30 20:45:00,9.143,9.182,9.055,9.058,18641.27
2025-05-30 21:00:00,9.06,9.08,8.972,9.003,28642.38
2025-05-30 21:15:00,9.001,9.034,8.943,8.958,14074.39
2025-05-30 21:30:00,8.957,9.0,8.889,8.907,18971.92
2025-05-30 21:45:00,8.906,8.925,8.867,8.894,15787.21
2025-05-30 22:00:00,8.896,8.916,8.842,8.908,28509.23
2025-05-30 22:15:00,8.905,8.909,8.725,8.736,46454.49
2025-05-30 22:30:00,8.738,8.754,8.501,8.53,95776.1
2025-05-30 22:45:00,8.535,8.623,8.378,8.389,58616.91
2025-05-30 23:00:00,8.393,8.475,8.337,8.381,49018.07
2025-05-30 23:15:00,8.383,8.426,8.225,8.361,54905.57
2025-05-30 23:30:00,8.366,8.476,8.337,8.443,66236.72
2025-05-30 23:45:00,8.444,8.564,8.443,8.481,48714.95
2025-05-31 00:00:00,8.481,8.504,8.268,8.319,58223.47
2025-05-31 00:15:00,8.322,8.35,8.103,8.214,84604.24
2025-05-31 00:30:00,8.214,8.294,8.155,8.267,49509.37
2025-05-31 00:45:00,8.263,8.351,8.084,8.139,64099.97
2025-05-31 01:00:00,8.141,8.208,8.07,8.157,57058.99
2025-05-31 01:15:00,8.159,8.227,8.03,8.092,40580.14
2025-05-31 01:30:00,8.09,8.204,7.8,8.194,173871.35
2025-05-31 01:45:00,8.196,8.21,7.994,8.093,111195.9
2025-05-31 02:00:00,8.095,8.227,8.0,8.115,49204.57
2025-05-31 02:15:00,8.114,8.204,8.004,8.072,48422.31
2025-05-31 02:30:00,8.073,8.079,7.934,8.02,52765.58
2025-05-31 02:45:00,8.019,8.075,7.984,8.005,48269.67
2025-05-31 03:00:00,8.007,8.04,7.93,7.984,18631.53
2025-05-31 03:15:00,7.982,8.087,7.964,8.061,17946.45
2025-05-31 03:30:00,8.067,8.154,8.006,8.092,44474.24
2025-05-31 03:45:00,8.094,8.186,8.094,8.141,24984.19
2025-05-31 04:00:00,8.137,8.137,7.985,8.019,35389.57
2025-05-31 04:15:00,8.015,8.073,7.951,8.018,36989.49
2025-05-31 04:30:00,8.018,8.084,8.007,8.011,22542.71
2025-05-31 04:45:00,8.012,8.064,8.011,8.032,22906.24
2025-05-31 05:00:00,8.03,8.087,7.956,7.982,24141.41
2025-05-31 05:15:00,7.982,7.986,7.863,7.962,39819.42
2025-05-31 05:30:00,7.957,8.138,7.914,8.109,40960.13
2025-05-31 05:45:00,8.108,8.129,8.002,8.017,28712.69
2025-05-31 06:00:00,8.018,8.187,7.99,8.174,36471.61
2025-05-31 06:15:00,8.176,8.198,8.145,8.158,20807.19
2025-05-31 06:30:00,8.159,8.306,8.159,8.299,32425.47
2025-05-31 06:45:00,8.297,8.299,8.208,8.235,24696.96
2025-05-31 07:00:00,8.234,8.339,8.225,8.233,38437.72
2025-05-31 07:15:00,8.233,8.316,8.208,8.31,27177.82
2025-05-31 07:30:00,8.308,8.342,8.264,8.291,26071.64
2025-05-31 07:45:00,8.289,8.35,8.245,8.31,21662.81
2025-05-31 08:00:00,8.308,8.318,8.242,8.256,21575.58
2025-05-31 08:15:00,8.259,8.323,8.232,8.233,14679.7
2025-05-31 08:30:00,8.233,8.277,8.137,8.165,25032.11
2025-05-31 08:45:00,8.169,8.259,8.151,8.195,24019.2
2025-05-31 09:00:00,8.196,8.248,8.149,8.157,13070.12
2025-05-31 09:15:00,8.156,8.188,8.051,8.087,27558.55
2025-05-31 09:30:00,8.089,8.122,8.055,8.088,17286.81
2025-05-31 09:45:00,8.09,8.132,8.055,8.072,8507.08
2025-05-31 10:00:00,8.072,8.249,8.06,8.218,28472.32
2025-05-31 10:15:00,8.222,8.255,8.096,8.112,20586.92
2025-05-31 10:30:00,8.109,8.127,8.011,8.033,21960.36
2025-05-31 10:45:00,8.034,8.16,8.018,8.122,9280.44
2025-05-31 11:00:00,8.121,8.134,8.024,8.051,13241.84
2025-05-31 11:15:00,8.05,8.099,8.003,8.023,11349.39
2025-05-31 11:30:00,8.024,8.083,7.98,8.044,23937.46
2025-05-31 11:45:00,8.043,8.085,8.023,8.078,10400.62
2025-05-31 12:00:00,8.076,8.152,8.045,8.152,22700.86
2025-05-31 12:15:00,8.154,8.189,8.054,8.057,16164.23
2025-05-31 12:30:00,8.057,8.159,8.053,8.109,16937.67
2025-05-31 12:45:00,8.116,8.233,8.112,8.225,24552.37
2025-05-31 13:00:00,8.228,8.337,8.185,8.279,39392.27
2025-05-31 13:15:00,8.282,8.318,8.16,8.195,37000.57
2025-05-31 13:30:00,8.196,8.281,8.171,8.176,16365.27
2025-05-31 13:45:00,8.177,8.189,8.092,8.114,27974.98
2025-05-31 14:00:00,8.112,8.208,8.094,8.185,30094.42
2025-05-31 14:15:00,8.189,8.215,8.09,8.134,41005.24
2025-05-31 14:30:00,8.133,8.175,8.101,8.117,14731.69
2025-05-31 14:45:00,8.116,8.168,8.099,8.139,14884.27
2025-05-31 15:00:00,8.138,8.186,8.093,8.116,25168.63
2025-05-31 15:15:00,8.117,8.165,8.114,8.159,1041.9
