Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.13704,0.13987,0.13336,0.1344,39684753.0
2025-05-01 20:00:00,0.1344,0.13527,0.13154,0.1339,14606667.0
2025-05-02 00:00:00,0.13389,0.13394,0.12706,0.12847,17162440.0
2025-05-02 04:00:00,0.12849,0.12982,0.12575,0.12618,10594399.0
2025-05-02 08:00:00,0.12617,0.12992,0.12571,0.12813,11504478.0
2025-05-02 12:00:00,0.12803,0.13181,0.12715,0.12975,12658695.0
2025-05-02 16:00:00,0.12974,0.13113,0.12798,0.1306,8785747.0
2025-05-02 20:00:00,0.13062,0.1317,0.12688,0.1283,6502910.0
2025-05-03 00:00:00,0.12834,0.12863,0.12519,0.12638,5909623.0
2025-05-03 04:00:00,0.12641,0.12675,0.12124,0.1215,6221515.0
2025-05-03 08:00:00,0.1215,0.12211,0.11791,0.11891,8535625.0
2025-05-03 12:00:00,0.11886,0.12164,0.11744,0.11881,9643520.0
2025-05-03 16:00:00,0.11877,0.11886,0.11286,0.11531,14347126.0
2025-05-03 20:00:00,0.11527,0.11691,0.11342,0.11358,6199793.0
2025-05-04 00:00:00,0.11359,0.11498,0.11119,0.11185,8894075.0
2025-05-04 04:00:00,0.11186,0.11307,0.11054,0.1114,5931259.0
2025-05-04 08:00:00,0.1114,0.1116,0.10817,0.11111,7885639.0
2025-05-04 12:00:00,0.11108,0.11386,0.10848,0.11235,11288166.0
2025-05-04 16:00:00,0.11238,0.1135,0.1082,0.10911,7780275.0
2025-05-04 20:00:00,0.10913,0.11039,0.10723,0.10919,6407071.0
2025-05-05 00:00:00,0.10915,0.11235,0.10826,0.11048,5861689.0
2025-05-05 04:00:00,0.11049,0.11682,0.11024,0.11622,11521243.0
2025-05-05 08:00:00,0.11618,0.11766,0.1111,0.11351,19602390.0
2025-05-05 12:00:00,0.11349,0.11354,0.11008,0.11118,11365327.0
2025-05-05 16:00:00,0.11118,0.1157,0.11079,0.11178,16366756.0
2025-05-05 20:00:00,0.11182,0.11266,0.10896,0.10956,7111659.0
2025-05-06 00:00:00,0.1096,0.11205,0.10735,0.11188,7140943.0
