Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.04285,0.04306,0.0424,0.04289,3552349.0
2025-05-24 17:00:00,0.04291,0.04318,0.0427,0.04279,2128132.0
2025-05-24 18:00:00,0.04277,0.04301,0.0425,0.04254,1756313.0
2025-05-24 19:00:00,0.04253,0.04277,0.04247,0.04256,1726854.0
2025-05-24 20:00:00,0.04257,0.04277,0.04245,0.04247,1589239.0
2025-05-24 21:00:00,0.04248,0.04253,0.04202,0.04231,2340708.0
2025-05-24 22:00:00,0.04233,0.04238,0.04183,0.042,3190401.0
2025-05-24 23:00:00,0.042,0.04233,0.04188,0.04217,2109165.0
2025-05-25 00:00:00,0.04219,0.04255,0.0411,0.04129,6937054.0
2025-05-25 01:00:00,0.0413,0.04173,0.04108,0.04132,5187280.0
2025-05-25 02:00:00,0.04133,0.04197,0.04113,0.04189,2599957.0
2025-05-25 03:00:00,0.04188,0.0422,0.04176,0.04198,2133969.0
2025-05-25 04:00:00,0.04196,0.04213,0.04183,0.04211,2072799.0
2025-05-25 05:00:00,0.0421,0.04259,0.04205,0.04243,3556900.0
2025-05-25 06:00:00,0.04243,0.04249,0.04198,0.04217,1854703.0
2025-05-25 07:00:00,0.04217,0.04217,0.04143,0.04169,2048264.0
2025-05-25 08:00:00,0.04168,0.04168,0.04077,0.04101,3996248.0
2025-05-25 09:00:00,0.041,0.04113,0.04058,0.04089,3499323.0
2025-05-25 10:00:00,0.0409,0.041,0.04062,0.04065,2106915.0
2025-05-25 11:00:00,0.04067,0.04096,0.04054,0.04074,2459672.0
2025-05-25 12:00:00,0.04075,0.04101,0.04051,0.0409,3224937.0
2025-05-25 13:00:00,0.04089,0.04117,0.04062,0.04085,4121573.0
2025-05-25 14:00:00,0.04085,0.04105,0.04036,0.0405,1944631.0
2025-05-25 15:00:00,0.0405,0.04105,0.0402,0.0407,8709195.0
2025-05-25 16:00:00,0.0407,0.04072,0.04013,0.0405,3474747.0
2025-05-25 17:00:00,0.04049,0.04066,0.04028,0.04043,1409096.0
2025-05-25 18:00:00,0.04043,0.04066,0.04032,0.04037,1212594.0
2025-05-25 19:00:00,0.04037,0.04098,0.04036,0.04076,1613184.0
2025-05-25 20:00:00,0.04075,0.04086,0.0405,0.0407,1245638.0
2025-05-25 21:00:00,0.04071,0.04094,0.04042,0.04056,1310881.0
2025-05-25 22:00:00,0.04059,0.04187,0.04056,0.04181,3313412.0
2025-05-25 23:00:00,0.04181,0.04215,0.04155,0.04206,2449128.0
2025-05-26 00:00:00,0.04206,0.0426,0.04175,0.04257,2850079.0
2025-05-26 01:00:00,0.04257,0.04264,0.04217,0.04243,2254915.0
2025-05-26 02:00:00,0.04243,0.04253,0.04218,0.04226,1227926.0
2025-05-26 03:00:00,0.04225,0.0427,0.04216,0.04253,1613860.0
2025-05-26 04:00:00,0.04254,0.04267,0.04245,0.04254,1185199.0
2025-05-26 05:00:00,0.04251,0.04262,0.04237,0.0426,941902.0
2025-05-26 06:00:00,0.0426,0.04277,0.0425,0.04271,1165493.0
2025-05-26 07:00:00,0.04271,0.04307,0.04264,0.04286,2137288.0
2025-05-26 08:00:00,0.04287,0.04294,0.04256,0.04262,1789386.0
2025-05-26 09:00:00,0.04263,0.04281,0.0423,0.04239,2061315.0
2025-05-26 10:00:00,0.04239,0.04251,0.042,0.04208,2513991.0
2025-05-26 11:00:00,0.04209,0.04224,0.04181,0.04194,4053623.0
2025-05-26 12:00:00,0.04195,0.04213,0.04174,0.04207,4678624.0
2025-05-26 13:00:00,0.04206,0.04216,0.04111,0.04131,8078809.0
2025-05-26 14:00:00,0.04132,0.04156,0.04083,0.04112,5338881.0
2025-05-26 15:00:00,0.04114,0.04188,0.04099,0.04171,4766071.0
2025-05-26 16:00:00,0.04171,0.0418,0.04091,0.04119,4304051.0
2025-05-26 17:00:00,0.0412,0.04145,0.04043,0.04068,6860284.0
2025-05-26 18:00:00,0.04068,0.041,0.04056,0.04068,1753221.0
2025-05-26 19:00:00,0.04068,0.04082,0.04046,0.04062,1745203.0
2025-05-26 20:00:00,0.0406,0.04109,0.04045,0.04107,2591317.0
