Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.02029,0.02058,0.02001,0.02017,30559900.0
2025-05-01 20:00:00,0.02016,0.02023,0.01968,0.01991,37318761.0
2025-05-02 00:00:00,0.01991,0.02017,0.01971,0.01997,28529399.0
2025-05-02 04:00:00,0.01997,0.02,0.01955,0.01961,35016466.0
2025-05-02 08:00:00,0.0196,0.02013,0.01944,0.01989,44820120.0
2025-05-02 12:00:00,0.0199,0.02034,0.01956,0.01995,52138057.0
2025-05-02 16:00:00,0.01995,0.0204,0.01958,0.01972,46263713.0
2025-05-02 20:00:00,0.01971,0.02023,0.01963,0.02008,22984812.0
2025-05-03 00:00:00,0.02008,0.02032,0.01968,0.01988,31465833.0
2025-05-03 04:00:00,0.01988,0.02052,0.0197,0.01998,54006600.0
2025-05-03 08:00:00,0.01998,0.02005,0.01931,0.01951,50219545.0
2025-05-03 12:00:00,0.0195,0.02079,0.01926,0.01981,71469202.0
2025-05-03 16:00:00,0.01981,0.01981,0.01871,0.01942,78806951.0
2025-05-03 20:00:00,0.01943,0.01951,0.0188,0.01886,24585994.0
2025-05-04 00:00:00,0.01886,0.01923,0.0186,0.01879,31318255.0
2025-05-04 04:00:00,0.0188,0.01914,0.01861,0.01912,31032624.0
2025-05-04 08:00:00,0.01911,0.01922,0.01876,0.01911,25640507.0
2025-05-04 12:00:00,0.0191,0.01917,0.01802,0.01842,71555273.0
2025-05-04 16:00:00,0.01841,0.01855,0.01801,0.01813,31605289.0
2025-05-04 20:00:00,0.01814,0.0184,0.01789,0.01826,26200802.0
2025-05-05 00:00:00,0.01826,0.01834,0.01765,0.01807,58122830.0
2025-05-05 04:00:00,0.01808,0.01844,0.01802,0.01832,32071293.0
2025-05-05 08:00:00,0.01832,0.01849,0.01789,0.01799,77247110.0
2025-05-05 12:00:00,0.01799,0.0189,0.01786,0.01863,186817230.0
2025-05-05 16:00:00,0.01863,0.01939,0.01846,0.01923,78772349.0
2025-05-05 20:00:00,0.01924,0.02038,0.01886,0.01968,112812488.0
2025-05-06 00:00:00,0.01969,0.02002,0.01926,0.01992,64799749.0
2025-05-06 04:00:00,0.01993,0.02071,0.01982,0.02044,134705347.0
2025-05-06 08:00:00,0.02044,0.02104,0.01957,0.02005,322685524.0
2025-05-06 12:00:00,0.02004,0.02049,0.01968,0.0201,184080058.0
2025-05-06 16:00:00,0.02011,0.02037,0.01968,0.01992,96419726.0
2025-05-06 20:00:00,0.01992,0.02006,0.0189,0.01982,88266243.0
2025-05-07 00:00:00,0.01983,0.02026,0.01965,0.01994,66261010.0
2025-05-07 04:00:00,0.01994,0.02004,0.01946,0.0197,37991633.0
2025-05-07 08:00:00,0.01969,0.0197,0.01874,0.01909,54962392.0
2025-05-07 12:00:00,0.0191,0.01921,0.01855,0.01869,41200615.0
2025-05-07 16:00:00,0.01868,0.01885,0.01798,0.01808,67162556.0
2025-05-07 20:00:00,0.01808,0.01876,0.01799,0.01839,34384407.0
2025-05-08 00:00:00,0.0184,0.01999,0.0182,0.01946,128501409.0
2025-05-08 04:00:00,0.01946,0.0196,0.0189,0.01928,55477441.0
2025-05-08 08:00:00,0.01929,0.01998,0.01928,0.01979,45100622.0
2025-05-08 12:00:00,0.01979,0.02028,0.01883,0.02011,145378312.0
2025-05-08 16:00:00,0.02012,0.02088,0.01981,0.02054,90455656.0
2025-05-08 20:00:00,0.02055,0.02159,0.02053,0.0212,61529332.0
2025-05-09 00:00:00,0.02118,0.02147,0.02074,0.02083,42915609.0
2025-05-09 04:00:00,0.02082,0.02268,0.02075,0.02228,57025319.0
2025-05-09 08:00:00,0.02229,0.02323,0.02154,0.02256,137882642.0
2025-05-09 12:00:00,0.02256,0.02323,0.02162,0.02175,103333683.0
2025-05-09 16:00:00,0.02177,0.02195,0.02109,0.02145,64133511.0
2025-05-09 20:00:00,0.02145,0.02255,0.02141,0.02228,26415666.0
2025-05-10 00:00:00,0.02228,0.0244,0.02216,0.0225,104404011.0
2025-05-10 04:00:00,0.02251,0.02577,0.02215,0.0254,129164800.0
2025-05-10 08:00:00,0.02542,0.02614,0.0234,0.02345,155954353.0
2025-05-10 12:00:00,0.02345,0.02435,0.02344,0.02402,52099468.0
2025-05-10 16:00:00,0.02401,0.02543,0.02391,0.02502,68355145.0
2025-05-10 20:00:00,0.02502,0.02618,0.02453,0.02599,62188330.0
2025-05-11 00:00:00,0.02599,0.02669,0.02531,0.02576,82851755.0
2025-05-11 04:00:00,0.02576,0.02614,0.02422,0.02437,56143474.0
2025-05-11 08:00:00,0.02437,0.02501,0.02424,0.02489,29634634.0
2025-05-11 12:00:00,0.02488,0.02501,0.02356,0.02388,48935545.0
2025-05-11 16:00:00,0.02389,0.02474,0.02352,0.02454,29296814.0
2025-05-11 20:00:00,0.02454,0.02468,0.02413,0.02446,25566986.0
2025-05-12 00:00:00,0.02446,0.02562,0.02426,0.02533,51333174.0
2025-05-12 04:00:00,0.02532,0.02723,0.02505,0.02627,98706922.0
2025-05-12 08:00:00,0.02628,0.02679,0.02518,0.02531,66628391.0
2025-05-12 12:00:00,0.0253,0.02616,0.02487,0.02496,87085958.0
2025-05-12 16:00:00,0.02496,0.02607,0.02291,0.02355,136006326.0
2025-05-12 20:00:00,0.02354,0.0242,0.0233,0.02384,30950313.0
2025-05-13 00:00:00,0.02384,0.02395,0.02201,0.02215,57965368.0
2025-05-13 04:00:00,0.02214,0.02335,0.02208,0.02323,39222945.0
2025-05-13 08:00:00,0.02323,0.02447,0.02323,0.02428,32714083.0
2025-05-13 12:00:00,0.02429,0.02644,0.02404,0.02502,105646454.0
2025-05-13 16:00:00,0.02502,0.02643,0.02501,0.02598,48005078.0
2025-05-13 20:00:00,0.02599,0.02644,0.02518,0.02544,58061874.0
2025-05-14 00:00:00,0.02545,0.0261,0.02476,0.02521,37113219.0
2025-05-14 04:00:00,0.02521,0.02638,0.02499,0.02503,43248357.0
2025-05-14 08:00:00,0.02505,0.02546,0.02393,0.0252,61835914.0
2025-05-14 12:00:00,0.02521,0.0285,0.0241,0.02497,569651345.0
2025-05-14 16:00:00,0.02496,0.02522,0.02422,0.02501,68660957.0
2025-05-14 20:00:00,0.02502,0.02513,0.02445,0.0246,26442604.0
2025-05-15 00:00:00,0.0246,0.02528,0.02375,0.02384,57662996.0
2025-05-15 04:00:00,0.02383,0.02411,0.02243,0.02244,107526907.0
2025-05-15 08:00:00,0.02245,0.02291,0.02139,0.02195,102488132.0
2025-05-15 12:00:00,0.02195,0.02246,0.02101,0.02174,176643956.0
2025-05-15 16:00:00,0.02172,0.02245,0.02112,0.02126,72270145.0
2025-05-15 20:00:00,0.02127,0.02149,0.02031,0.02104,64967256.0
2025-05-16 00:00:00,0.02105,0.0214,0.02069,0.02124,47761216.0
2025-05-16 04:00:00,0.02123,0.0216,0.02097,0.02123,37471081.0
2025-05-16 08:00:00,0.02124,0.0218,0.02011,0.02151,82307949.0
2025-05-16 12:00:00,0.02152,0.02209,0.02128,0.02162,53236237.0
2025-05-16 16:00:00,0.02162,0.02168,0.02051,0.02103,88180407.0
2025-05-16 20:00:00,0.02102,0.02102,0.01998,0.02032,38655909.0
2025-05-17 00:00:00,0.02032,0.02048,0.01946,0.01992,41183673.0
2025-05-17 04:00:00,0.01993,0.02021,0.01936,0.01961,31366583.0
2025-05-17 08:00:00,0.01961,0.01978,0.01913,0.01949,30846311.0
2025-05-17 12:00:00,0.0195,0.01981,0.019,0.01957,32416583.0
2025-05-17 16:00:00,0.01958,0.01979,0.01883,0.01961,49657955.0
2025-05-17 20:00:00,0.01961,0.02008,0.01951,0.01967,16063359.0
2025-05-18 00:00:00,0.01967,0.02013,0.01962,0.01998,18554462.0
2025-05-18 04:00:00,0.02,0.02071,0.01989,0.02061,20528186.0
2025-05-18 08:00:00,0.02062,0.02131,0.02055,0.02077,35206963.0
2025-05-18 12:00:00,0.02076,0.02179,0.02034,0.02168,39033337.0
2025-05-18 16:00:00,0.02168,0.02203,0.02054,0.0207,69702518.0
2025-05-18 20:00:00,0.02068,0.02255,0.02021,0.02235,49676669.0
2025-05-19 00:00:00,0.02239,0.02242,0.02034,0.02089,56279308.0
2025-05-19 04:00:00,0.0209,0.02114,0.01996,0.02035,46585070.0
2025-05-19 08:00:00,0.02035,0.0204,0.0198,0.02008,28176692.0
2025-05-19 12:00:00,0.02007,0.02107,0.01966,0.02092,29492519.0
2025-05-19 16:00:00,0.02093,0.02225,0.02068,0.02175,119014458.0
2025-05-19 20:00:00,0.02175,0.02199,0.02148,0.02188,29932022.0
2025-05-20 00:00:00,0.02186,0.0238,0.02169,0.023,104390313.0
2025-05-20 04:00:00,0.023,0.02425,0.02265,0.02399,132345013.0
2025-05-20 08:00:00,0.024,0.02429,0.02314,0.02357,232172653.0
2025-05-20 12:00:00,0.02356,0.02379,0.02315,0.0234,115416636.0
