Time,Open,High,Low,Close,Volume
2024-12-03,0.4095,0.4178,0.3694,0.4097,100146464.0
2024-12-04,0.4099,0.4494,0.3994,0.4299,82224827.0
2024-12-05,0.4298,0.4425,0.404,0.4212,63986097.0
2024-12-06,0.4212,0.4561,0.4175,0.4514,63305074.0
2024-12-07,0.4515,0.453,0.4316,0.439,25284761.0
2024-12-08,0.4392,0.4466,0.4232,0.4418,21969065.0
2024-12-09,0.4417,0.4418,0.29,0.3536,101522019.0
2024-12-10,0.3536,0.3624,0.3124,0.3387,78366834.0
2024-12-11,0.3388,0.3718,0.3251,0.3688,45546324.0
2024-12-12,0.3688,0.3847,0.363,0.3721,41417010.0
2024-12-13,0.3721,0.3741,0.3582,0.3674,38165880.0
2024-12-14,0.3675,0.3777,0.3424,0.3496,30305236.0
2024-12-15,0.3497,0.3603,0.3375,0.3589,27313023.0
2024-12-16,0.3589,0.3659,0.3378,0.3472,26277754.0
2024-12-17,0.3473,0.3521,0.3317,0.3349,31025706.0
2024-12-18,0.335,0.3365,0.3004,0.3061,48567299.0
2024-12-19,0.306,0.3174,0.2805,0.2925,71441768.0
2024-12-20,0.2925,0.3043,0.2644,0.302,70547396.0
2024-12-21,0.302,0.3174,0.2883,0.2955,38176928.0
2024-12-22,0.2955,0.3064,0.2866,0.2971,35631570.0
2024-12-23,0.2972,0.3139,0.2902,0.3115,37369972.0
2024-12-24,0.3115,0.3296,0.3041,0.3269,25497241.0
2024-12-25,0.327,0.4534,0.3266,0.4007,689582762.0
2024-12-26,0.4008,0.43,0.3576,0.3702,432364479.0
2024-12-27,0.3701,0.3859,0.3553,0.3603,203286874.0
2024-12-28,0.3603,0.3607,0.3391,0.3512,85424210.0
2024-12-29,0.3513,0.4448,0.3421,0.4344,433852931.0
2024-12-30,0.4343,0.4382,0.3822,0.3839,423100629.0
2024-12-31,0.3838,0.3922,0.3634,0.3693,140964313.0
2025-01-01,0.3692,0.3749,0.3521,0.3663,93933876.0
2025-01-02,0.3663,0.414,0.358,0.3985,210370617.0
2025-01-03,0.3984,0.4273,0.3878,0.4249,131351423.0
2025-01-04,0.425,0.512,0.4216,0.4592,476511504.0
2025-01-05,0.4591,0.5477,0.4487,0.5227,484169152.0
2025-01-06,0.5226,0.5346,0.4777,0.489,193806544.0
2025-01-07,0.489,0.5115,0.4559,0.4595,180033589.0
2025-01-08,0.4596,0.4629,0.4093,0.4283,173679232.0
2025-01-09,0.4282,0.4424,0.3987,0.4153,187353675.0
2025-01-10,0.4153,0.438,0.3948,0.4177,150029136.0
2025-01-11,0.4177,0.4423,0.4039,0.4276,109876392.0
2025-01-12,0.4276,0.4956,0.4211,0.4581,514138338.0
2025-01-13,0.4581,0.4659,0.3837,0.4048,358892438.0
2025-01-14,0.4048,0.4072,0.3787,0.4051,165069124.0
2025-01-15,0.405,0.4124,0.3849,0.4103,93973543.0
2025-01-16,0.4104,0.4104,0.384,0.3896,71709165.0
2025-01-17,0.3895,0.4074,0.3863,0.4049,69652000.0
2025-01-18,0.4049,0.4181,0.3721,0.3799,108564139.0
2025-01-19,0.3799,0.3862,0.3328,0.3405,165839222.0
2025-01-20,0.3404,0.3682,0.3283,0.3452,149594743.0
2025-01-21,0.3453,0.3673,0.3288,0.3547,123213302.0
2025-01-22,0.3546,0.3852,0.3507,0.3758,137896682.0
2025-01-23,0.3757,0.3759,0.3504,0.3633,82001791.0
2025-01-24,0.3633,0.3785,0.3424,0.3633,60207081.0
2025-01-25,0.3632,0.3692,0.3561,0.3617,39949736.0
2025-01-26,0.3617,0.3758,0.3599,0.3629,34603893.0
2025-01-27,0.3628,0.3667,0.3223,0.3373,71166778.0
2025-01-28,0.3373,0.341,0.3145,0.3168,30883183.0
2025-01-29,0.3168,0.335,0.3133,0.3256,36527498.0
2025-01-30,0.3255,0.343,0.3225,0.3358,19731320.0
2025-01-31,0.3358,0.3472,0.3322,0.3358,25842578.0
2025-02-01,0.3357,0.3385,0.3061,0.3066,21636257.0
2025-02-02,0.3065,0.3115,0.2546,0.2717,75253639.0
2025-02-03,0.2715,0.2907,0.2232,0.2883,139844595.0
2025-02-04,0.2884,0.2907,0.2667,0.274,50284544.0
2025-02-05,0.2741,0.2792,0.2642,0.2676,25973979.0
2025-02-06,0.2675,0.2706,0.2485,0.2508,27694785.0
2025-02-07,0.2509,0.2686,0.2487,0.257,32350976.0
2025-02-08,0.257,0.2685,0.2548,0.2674,28041031.0
2025-02-09,0.2675,0.2807,0.2608,0.2686,44946688.0
2025-02-10,0.2687,0.271,0.2597,0.2686,31241779.0
2025-02-11,0.2686,0.2795,0.2639,0.2667,24509553.0
2025-02-12,0.2667,0.2819,0.2597,0.2801,34973220.0
2025-02-13,0.2803,0.2816,0.2686,0.2719,18422801.0
2025-02-14,0.2719,0.281,0.2704,0.2772,13869439.0
2025-02-15,0.2773,0.2865,0.2703,0.2721,16106512.0
2025-02-16,0.2722,0.2926,0.2693,0.2788,36137558.0
2025-02-17,0.2788,0.3003,0.2778,0.2826,47342190.0
2025-02-18,0.2826,0.2832,0.2583,0.2662,24047030.0
2025-02-19,0.2663,0.2712,0.2616,0.2682,16124422.0
2025-02-20,0.2683,0.2771,0.2678,0.276,10667900.0
2025-02-21,0.2761,0.285,0.2643,0.2683,21700440.0
2025-02-22,0.2683,0.2764,0.2655,0.2732,10419989.0
2025-02-23,0.2731,0.2769,0.2692,0.2719,12638602.0
2025-02-24,0.272,0.272,0.2438,0.2479,26609095.0
2025-02-25,0.2477,0.2495,0.2327,0.2457,39797811.0
2025-02-26,0.2458,0.2515,0.237,0.2443,24524245.0
2025-02-27,0.2444,0.2596,0.2417,0.251,27207180.0
2025-02-28,0.2511,0.2627,0.2374,0.2537,45651031.0
2025-03-01,0.2539,0.2553,0.2466,0.253,12322807.0
2025-03-02,0.253,0.2659,0.2469,0.2649,23377693.0
2025-03-03,0.2649,0.2652,0.2306,0.2337,32258182.0
2025-03-04,0.2336,0.2337,0.2101,0.2232,44331664.0
2025-03-05,0.2233,0.2291,0.2175,0.2278,19437618.0
2025-03-06,0.2278,0.2325,0.2192,0.2223,29285287.0
2025-03-07,0.2223,0.2265,0.2134,0.2142,30489514.0
2025-03-08,0.2141,0.2168,0.2115,0.2147,12796901.0
2025-03-09,0.2147,0.2148,0.1922,0.1931,20378339.0
2025-03-10,0.1932,0.2003,0.183,0.1863,36005219.0
2025-03-11,0.1863,0.1965,0.1787,0.1934,34753402.0
2025-03-12,0.1935,0.2058,0.1926,0.2002,33297984.0
2025-03-13,0.2002,0.2023,0.1936,0.1976,21986308.0
2025-03-14,0.1976,0.2051,0.1967,0.2012,14322862.0
2025-03-15,0.2011,0.2134,0.1993,0.2123,25017148.0
2025-03-16,0.2123,0.2123,0.202,0.2036,17193532.0
2025-03-17,0.2035,0.2156,0.2031,0.2136,16437440.0
2025-03-18,0.2136,0.2138,0.2045,0.2085,17380425.0
2025-03-19,0.2086,0.2195,0.2086,0.217,27932147.0
2025-03-20,0.2171,0.218,0.2089,0.2113,13182087.0
2025-03-21,0.2112,0.2222,0.2083,0.2201,27187559.0
2025-03-22,0.2202,0.2304,0.2173,0.2301,26364926.0
2025-03-23,0.2301,0.2301,0.221,0.2228,21820687.0
2025-03-24,0.2229,0.2279,0.217,0.226,25972249.0
2025-03-25,0.2259,0.228,0.2186,0.2249,22613330.0
2025-03-26,0.2249,0.2281,0.2195,0.2225,19717823.0
2025-03-27,0.2225,0.2322,0.2201,0.2268,35179189.0
2025-03-28,0.2268,0.2291,0.2085,0.213,26199044.0
2025-03-29,0.213,0.2137,0.2015,0.2025,16957134.0
2025-03-30,0.2025,0.204,0.198,0.1992,12162085.0
2025-03-31,0.1993,0.2043,0.1947,0.1971,26319560.0
2025-04-01,0.1972,0.2023,0.1947,0.1963,25252760.0
2025-04-02,0.1963,0.1974,0.183,0.1847,26750205.0
2025-04-03,0.1846,0.1889,0.1795,0.1838,17268944.0
2025-04-04,0.1839,0.1861,0.1789,0.1835,21236637.0
2025-04-05,0.1836,0.1843,0.178,0.1816,17058759.0
2025-04-06,0.1816,0.1836,0.1662,0.1693,30685175.0
2025-04-07,0.1692,0.1751,0.1591,0.1717,47745397.0
2025-04-08,0.1717,0.1764,0.168,0.169,19045720.0
2025-04-09,0.1689,0.1851,0.1663,0.183,37901721.0
2025-04-10,0.183,0.1839,0.176,0.1805,20207253.0
2025-04-11,0.1805,0.1885,0.1792,0.1856,18079324.0
