Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.07916,0.07988,0.07591,0.07826,17053460.0
2025-05-01 20:00:00,0.07826,0.07879,0.07649,0.0779,7579113.0
2025-05-02 00:00:00,0.07791,0.07953,0.07636,0.07681,9712306.0
2025-05-02 04:00:00,0.07683,0.0797,0.07606,0.07691,10080980.0
2025-05-02 08:00:00,0.0769,0.07906,0.07638,0.07741,19328544.0
2025-05-02 12:00:00,0.07738,0.07749,0.07516,0.07601,16972866.0
2025-05-02 16:00:00,0.07604,0.07652,0.07396,0.07461,8277458.0
2025-05-02 20:00:00,0.07462,0.0764,0.07452,0.07592,5907092.0
2025-05-03 00:00:00,0.07596,0.07671,0.07385,0.07532,6809957.0
2025-05-03 04:00:00,0.07529,0.07809,0.07446,0.07586,9477294.0
2025-05-03 08:00:00,0.07584,0.07609,0.07009,0.0715,21684418.0
2025-05-03 12:00:00,0.0715,0.07371,0.07021,0.07293,12835044.0
2025-05-03 16:00:00,0.07288,0.07301,0.06644,0.06961,20982958.0
2025-05-03 20:00:00,0.06959,0.0697,0.06747,0.06769,7895346.0
2025-05-04 00:00:00,0.06772,0.06874,0.06661,0.0671,6093216.0
2025-05-04 04:00:00,0.0671,0.06764,0.06364,0.06508,18077709.0
2025-05-04 08:00:00,0.06508,0.06519,0.06353,0.06485,9472051.0
2025-05-04 12:00:00,0.06482,0.06508,0.0636,0.06423,7284992.0
2025-05-04 16:00:00,0.06421,0.066,0.06345,0.06462,12097640.0
2025-05-04 20:00:00,0.06462,0.06553,0.06391,0.06481,4266390.0
2025-05-05 00:00:00,0.06481,0.06595,0.06397,0.06566,4549042.0
2025-05-05 04:00:00,0.06569,0.06592,0.06488,0.06528,4130403.0
2025-05-05 08:00:00,0.06526,0.06614,0.06426,0.0648,8532728.0
2025-05-05 12:00:00,0.06478,0.06488,0.06084,0.06262,21067978.0
2025-05-05 16:00:00,0.06262,0.06447,0.06238,0.06286,6183810.0
2025-05-05 20:00:00,0.06286,0.06408,0.06196,0.06251,5397190.0
2025-05-06 00:00:00,0.06252,0.0634,0.06131,0.06256,7911125.0
2025-05-06 04:00:00,0.06255,0.06297,0.06164,0.06194,9114103.0
2025-05-06 08:00:00,0.06194,0.06197,0.05885,0.05952,15277203.0
2025-05-06 12:00:00,0.05953,0.0609,0.05902,0.05921,8824293.0
2025-05-06 16:00:00,0.05924,0.06028,0.05864,0.05968,7729533.0
2025-05-06 20:00:00,0.05969,0.06072,0.0579,0.06038,12005666.0
2025-05-07 00:00:00,0.06034,0.06164,0.05998,0.06066,7083553.0
2025-05-07 04:00:00,0.06064,0.06113,0.05987,0.06093,4812355.0
2025-05-07 08:00:00,0.06091,0.06268,0.06043,0.06256,8656888.0
2025-05-07 12:00:00,0.06255,0.06255,0.0601,0.06096,7316395.0
2025-05-07 16:00:00,0.06096,0.06108,0.05953,0.05973,7482649.0
2025-05-07 20:00:00,0.05972,0.0616,0.05922,0.06097,5989557.0
2025-05-08 00:00:00,0.06097,0.06369,0.06089,0.06296,10828819.0
2025-05-08 04:00:00,0.06296,0.06823,0.06232,0.06417,50182342.0
2025-05-08 08:00:00,0.06415,0.06652,0.06367,0.06574,17384629.0
2025-05-08 12:00:00,0.06571,0.06718,0.06486,0.06634,11495297.0
2025-05-08 16:00:00,0.06632,0.07042,0.06631,0.06847,38982793.0
2025-05-08 20:00:00,0.06847,0.06985,0.06808,0.06931,9759058.0
2025-05-09 00:00:00,0.06931,0.07081,0.06872,0.06981,12413758.0
2025-05-09 04:00:00,0.06991,0.07521,0.0698,0.07398,23026494.0
2025-05-09 08:00:00,0.07397,0.07628,0.0713,0.07518,29547981.0
2025-05-09 12:00:00,0.07518,0.07754,0.073,0.07663,19812241.0
2025-05-09 16:00:00,0.07661,0.07683,0.07402,0.07532,9090975.0
2025-05-09 20:00:00,0.07531,0.07861,0.07484,0.07848,6980170.0
2025-05-10 00:00:00,0.07851,0.08037,0.07765,0.07838,10288349.0
2025-05-10 04:00:00,0.07834,0.07978,0.07657,0.07961,7834524.0
2025-05-10 08:00:00,0.07958,0.08028,0.07683,0.07943,14084204.0
2025-05-10 12:00:00,0.07944,0.08225,0.0779,0.0792,13567124.0
2025-05-10 16:00:00,0.07921,0.08554,0.0788,0.08372,31513109.0
2025-05-10 20:00:00,0.08372,0.08648,0.08169,0.08499,13613907.0
2025-05-11 00:00:00,0.08499,0.08559,0.07632,0.08015,45796317.0
2025-05-11 04:00:00,0.08015,0.08052,0.07416,0.07596,17117279.0
2025-05-11 08:00:00,0.07596,0.07875,0.07581,0.07847,8103461.0
2025-05-11 12:00:00,0.07848,0.07895,0.07593,0.07682,10262972.0
2025-05-11 16:00:00,0.07686,0.07842,0.0757,0.07812,8230088.0
2025-05-11 20:00:00,0.07809,0.07919,0.07734,0.07828,5562221.0
2025-05-12 00:00:00,0.07828,0.08326,0.0779,0.08144,9983617.0
2025-05-12 04:00:00,0.08147,0.08776,0.0805,0.08319,28572671.0
2025-05-12 08:00:00,0.08315,0.08525,0.08254,0.08281,10571464.0
2025-05-12 12:00:00,0.08277,0.0847,0.07925,0.08049,14026366.0
2025-05-12 16:00:00,0.08046,0.0836,0.07719,0.07989,11978896.0
2025-05-12 20:00:00,0.07986,0.08206,0.07969,0.08185,4332631.0
2025-05-13 00:00:00,0.08187,0.08187,0.07583,0.07638,7075591.0
2025-05-13 04:00:00,0.07637,0.0793,0.07631,0.07892,4071017.0
2025-05-13 08:00:00,0.07886,0.08052,0.0786,0.08,4191255.0
2025-05-13 12:00:00,0.07999,0.08152,0.07909,0.08084,4755781.0
2025-05-13 16:00:00,0.08082,0.08673,0.08064,0.0858,15906604.0
2025-05-13 20:00:00,0.08577,0.08735,0.08451,0.08563,8622093.0
2025-05-14 00:00:00,0.08562,0.08672,0.08451,0.08613,5328459.0
2025-05-14 04:00:00,0.08612,0.08794,0.08508,0.08532,6873799.0
2025-05-14 08:00:00,0.08531,0.08576,0.08246,0.08369,7038664.0
2025-05-14 12:00:00,0.08371,0.08458,0.08116,0.08301,26294283.0
2025-05-14 16:00:00,0.08296,0.0834,0.08124,0.08211,7896925.0
2025-05-14 20:00:00,0.08211,0.08236,0.08016,0.08123,5537321.0
2025-05-15 00:00:00,0.08123,0.08252,0.0774,0.07766,13205530.0
2025-05-15 04:00:00,0.07764,0.07859,0.07185,0.07208,20069626.0
2025-05-15 08:00:00,0.07206,0.07392,0.07132,0.07303,9899120.0
2025-05-15 12:00:00,0.073,0.07382,0.06917,0.07321,14425327.0
2025-05-15 16:00:00,0.07315,0.07486,0.07106,0.07179,9264818.0
2025-05-15 20:00:00,0.0718,0.07234,0.06917,0.07137,6959313.0
2025-05-16 00:00:00,0.0714,0.07319,0.07031,0.07215,10494995.0
2025-05-16 04:00:00,0.07213,0.07331,0.07116,0.0723,7240554.0
2025-05-16 08:00:00,0.07227,0.07372,0.07056,0.07268,7012195.0
2025-05-16 12:00:00,0.07268,0.07308,0.07067,0.07177,5555899.0
2025-05-16 16:00:00,0.0718,0.07222,0.07039,0.07089,5590003.0
2025-05-16 20:00:00,0.07088,0.07093,0.06812,0.06916,9181628.0
2025-05-17 00:00:00,0.06918,0.06959,0.06608,0.06772,10737296.0
2025-05-17 04:00:00,0.06773,0.06846,0.06584,0.0664,5701721.0
2025-05-17 08:00:00,0.0664,0.06731,0.0656,0.06657,6116103.0
2025-05-17 12:00:00,0.06661,0.06688,0.06502,0.06655,5938202.0
2025-05-17 16:00:00,0.06653,0.06722,0.06502,0.06642,7200702.0
2025-05-17 20:00:00,0.06644,0.068,0.06621,0.06724,4356450.0
2025-05-18 00:00:00,0.06725,0.06862,0.06682,0.06733,3866544.0
2025-05-18 04:00:00,0.06733,0.06878,0.06694,0.06856,3272188.0
2025-05-18 08:00:00,0.06855,0.06993,0.06738,0.06752,7580254.0
2025-05-18 12:00:00,0.06753,0.07308,0.06709,0.072,18016325.0
2025-05-18 16:00:00,0.07208,0.0731,0.06673,0.06685,45384450.0
2025-05-18 20:00:00,0.06685,0.06964,0.0642,0.06928,16011797.0
2025-05-19 00:00:00,0.06933,0.06967,0.06526,0.06546,9019902.0
2025-05-19 04:00:00,0.06547,0.06602,0.06342,0.06522,8699181.0
2025-05-19 08:00:00,0.0652,0.06531,0.06381,0.06442,6037597.0
2025-05-19 12:00:00,0.06441,0.06592,0.06309,0.06567,6478346.0
2025-05-19 16:00:00,0.06565,0.06745,0.06505,0.06628,5226946.0
2025-05-19 20:00:00,0.06629,0.06674,0.06545,0.06656,2503917.0
2025-05-20 00:00:00,0.06654,0.06833,0.06587,0.06712,5327329.0
2025-05-20 04:00:00,0.06709,0.06778,0.06672,0.06722,3731664.0
2025-05-20 08:00:00,0.06716,0.06758,0.06571,0.06652,5701735.0
2025-05-20 12:00:00,0.06649,0.0672,0.06481,0.06703,4670125.0
2025-05-20 16:00:00,0.06698,0.0682,0.06587,0.06773,5943225.0
2025-05-20 20:00:00,0.06777,0.06957,0.06745,0.06915,5675899.0
2025-05-21 00:00:00,0.06914,0.0694,0.06712,0.06851,4402438.0
2025-05-21 04:00:00,0.06848,0.06949,0.06763,0.0678,4819254.0
2025-05-21 08:00:00,0.06781,0.06842,0.06659,0.06798,3581881.0
2025-05-21 12:00:00,0.068,0.06904,0.06747,0.06863,4132520.0
2025-05-21 16:00:00,0.06863,0.07018,0.06613,0.06818,10373994.0
2025-05-21 20:00:00,0.06814,0.07,0.06761,0.06925,3759773.0
2025-05-22 00:00:00,0.06921,0.07198,0.06912,0.07182,4299507.0
2025-05-22 04:00:00,0.07182,0.07227,0.07101,0.07217,4776372.0
2025-05-22 08:00:00,0.07219,0.07301,0.071,0.0716,7622203.0
