Time,Open,High,Low,Close,Volume
2024-12-03,0.057737,0.080249,0.055743,0.077861,10576481082.0
2024-12-04,0.077881,0.077947,0.065522,0.06804,4591198805.0
2024-12-05,0.068056,0.074174,0.062393,0.065134,3665436191.0
2024-12-06,0.065143,0.068869,0.06206,0.067418,1868398562.0
2024-12-07,0.067427,0.07148,0.066182,0.066742,1660892982.0
2024-12-08,0.066723,0.070392,0.065132,0.067983,1324124250.0
2024-12-09,0.067984,0.068743,0.048989,0.056359,3202921720.0
2024-12-10,0.05637,0.059489,0.050874,0.055686,3551525224.0
2024-12-11,0.055688,0.060432,0.05269,0.059341,1616748599.0
2024-12-12,0.059344,0.064089,0.058115,0.059923,1902443555.0
2024-12-13,0.059923,0.060935,0.057405,0.060028,1251881842.0
2024-12-14,0.060035,0.060694,0.05548,0.057045,951147187.0
2024-12-15,0.057044,0.059194,0.055001,0.058764,1088981790.0
2024-12-16,0.058773,0.059575,0.053759,0.055472,1245032410.0
2024-12-17,0.055476,0.060947,0.05406,0.056768,2280990202.0
2024-12-18,0.056768,0.057275,0.048632,0.050282,2737513221.0
2024-12-19,0.050293,0.052352,0.043789,0.044947,3185925607.0
2024-12-20,0.044939,0.048567,0.038325,0.048034,3662249347.0
2024-12-21,0.048034,0.050933,0.044457,0.045149,2178775823.0
2024-12-22,0.04515,0.047558,0.044046,0.045863,1850054214.0
2024-12-23,0.045865,0.04961,0.044251,0.048745,1808150881.0
2024-12-24,0.048744,0.054265,0.046737,0.052878,1700091138.0
2024-12-25,0.052874,0.053766,0.05071,0.051292,1235145155.0
2024-12-26,0.051294,0.051921,0.046067,0.046674,1120472528.0
2024-12-27,0.046673,0.048717,0.045331,0.045735,1151408385.0
2024-12-28,0.045734,0.048298,0.045173,0.047571,715813720.0
2024-12-29,0.047572,0.048045,0.044649,0.045058,619068060.0
2024-12-30,0.045054,0.046616,0.042595,0.043859,965077985.0
2024-12-31,0.043862,0.045521,0.042349,0.043122,826885994.0
2025-01-01,0.043127,0.047377,0.042225,0.046639,1037090730.0
2025-01-02,0.046638,0.049291,0.04661,0.048302,1179696207.0
2025-01-03,0.048303,0.053263,0.04764,0.052709,1348988655.0
2025-01-04,0.052711,0.053181,0.050087,0.050957,818723578.0
2025-01-05,0.050959,0.051855,0.049383,0.05102,740437127.0
2025-01-06,0.05102,0.05435,0.049641,0.052716,1073004705.0
2025-01-07,0.052712,0.052753,0.04669,0.046771,1489359436.0
2025-01-08,0.046774,0.047704,0.042666,0.04491,1394372512.0
2025-01-09,0.04491,0.046103,0.04309,0.044435,1092935989.0
2025-01-10,0.044433,0.046739,0.043717,0.045187,1072796377.0
2025-01-11,0.045181,0.046494,0.043711,0.045247,679073047.0
2025-01-12,0.045239,0.04591,0.043806,0.044629,630067299.0
2025-01-13,0.044628,0.046924,0.040109,0.043161,1718474543.0
2025-01-14,0.043164,0.045385,0.042732,0.045177,839300642.0
2025-01-15,0.045177,0.049136,0.044545,0.048974,1333183113.0
2025-01-16,0.048979,0.052788,0.047166,0.051154,1910691599.0
2025-01-17,0.051157,0.05781,0.051157,0.056084,3038759798.0
2025-01-18,0.056084,0.056741,0.050375,0.051626,1904603228.0
2025-01-19,0.051625,0.054315,0.044327,0.045345,2559785425.0
2025-01-20,0.045331,0.051632,0.043745,0.046026,2511434119.0
2025-01-21,0.046027,0.053026,0.043848,0.049167,4608097780.0
