Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,365.66,368.44,361.46,361.72,38160.047
2025-05-01 20:00:00,361.71,363.66,359.54,360.35,28165.711
2025-05-02 00:00:00,360.34,370.53,358.3,368.51,85663.111
2025-05-02 04:00:00,368.52,371.65,366.88,368.57,59095.21
2025-05-02 08:00:00,368.57,374.4,367.74,368.28,42075.121
2025-05-02 12:00:00,368.27,386.08,367.6,378.75,128280.19
2025-05-02 16:00:00,378.75,382.66,376.16,377.22,61515.596
2025-05-02 20:00:00,377.22,383.0,376.69,382.33,43444.142
2025-05-03 00:00:00,382.34,383.15,366.72,370.7,144084.817
2025-05-03 04:00:00,370.69,371.34,367.16,368.86,30757.306
2025-05-03 08:00:00,368.86,369.66,364.21,365.91,30734.299
2025-05-03 12:00:00,365.9,370.1,365.0,366.58,44701.904
2025-05-03 16:00:00,366.58,367.77,363.36,365.44,36669.253
2025-05-03 20:00:00,365.45,366.57,361.01,362.23,25073.011
2025-05-04 00:00:00,362.23,370.83,360.32,363.17,61365.627
2025-05-04 04:00:00,363.16,365.64,358.6,359.56,55008.984
2025-05-04 08:00:00,359.55,359.62,356.02,357.19,31234.679
2025-05-04 12:00:00,357.18,358.57,354.5,356.26,32052.77
2025-05-04 16:00:00,356.23,356.52,352.25,355.26,28042.386
2025-05-04 20:00:00,355.26,359.04,354.37,355.64,24756.106
2025-05-05 00:00:00,355.64,358.68,349.7,355.55,53740.251
2025-05-05 04:00:00,355.54,360.79,355.46,359.69,29937.068
2025-05-05 08:00:00,359.71,360.42,351.84,352.87,31834.634
2025-05-05 12:00:00,352.88,354.68,348.84,350.38,44278.688
2025-05-05 16:00:00,350.37,356.55,349.79,353.08,35085.311
2025-05-05 20:00:00,353.07,354.5,348.33,352.83,22725.943
2025-05-06 00:00:00,352.83,357.2,349.72,354.75,36601.546
2025-05-06 04:00:00,354.78,361.58,354.39,359.38,80659.544
2025-05-06 08:00:00,359.39,360.84,349.34,353.6,70676.065
2025-05-06 12:00:00,353.62,359.79,350.34,355.58,73216.76
2025-05-06 16:00:00,355.58,363.0,352.78,359.54,55896.561
2025-05-06 20:00:00,359.54,374.54,353.01,374.39,99227.775
2025-05-07 00:00:00,374.39,383.0,373.44,376.96,84685.103
2025-05-07 04:00:00,376.96,377.41,367.6,372.86,70281.008
2025-05-07 08:00:00,372.85,375.45,365.8,367.07,65250.747
2025-05-07 12:00:00,367.08,367.48,362.46,362.73,77564.179
2025-05-07 16:00:00,362.7,362.98,354.64,357.25,78463.846
2025-05-07 20:00:00,357.25,391.58,356.01,383.45,190584.985
2025-05-08 00:00:00,383.48,412.72,380.67,410.74,293186.064
2025-05-08 04:00:00,410.78,431.39,409.06,417.81,259352.733
2025-05-08 08:00:00,417.8,422.87,411.66,412.95,100251.721
2025-05-08 12:00:00,412.94,425.0,409.19,419.34,172243.2
2025-05-08 16:00:00,419.27,423.03,416.03,418.4,56340.894
2025-05-08 20:00:00,418.38,425.82,416.53,421.49,72314.529
2025-05-09 00:00:00,421.49,421.99,413.65,415.01,63018.711
2025-05-09 04:00:00,415.0,424.4,414.54,420.26,79041.602
2025-05-09 08:00:00,420.24,429.44,404.18,415.24,284811.212
2025-05-09 12:00:00,415.25,416.98,402.33,407.28,121460.83
2025-05-09 16:00:00,407.29,410.2,403.39,408.26,43117.377
2025-05-09 20:00:00,408.23,416.77,406.34,413.34,38750.204
2025-05-10 00:00:00,413.36,417.05,409.21,415.27,68511.579
2025-05-10 04:00:00,415.29,424.69,412.81,419.67,75623.239
2025-05-10 08:00:00,419.7,424.06,413.56,414.33,72679.81
2025-05-10 12:00:00,414.37,422.0,414.3,419.22,45950.737
2025-05-10 16:00:00,419.22,424.5,417.31,418.86,47342.168
2025-05-10 20:00:00,418.86,433.22,417.0,430.8,59786.748
2025-05-11 00:00:00,430.8,432.12,415.2,417.11,131766.626
2025-05-11 04:00:00,417.11,420.91,405.47,409.33,67355.903
2025-05-11 08:00:00,409.34,414.1,408.62,413.37,42487.647
2025-05-11 12:00:00,413.36,414.15,401.77,406.68,52830.579
2025-05-11 16:00:00,406.69,411.18,400.0,409.73,45513.284
2025-05-11 20:00:00,409.72,411.43,405.15,407.93,34182.191
2025-05-12 00:00:00,407.93,413.5,402.04,410.18,62397.918
2025-05-12 04:00:00,410.18,419.64,405.17,412.37,86730.253
2025-05-12 08:00:00,412.37,418.5,408.11,411.08,65398.605
2025-05-12 12:00:00,411.04,418.71,404.31,407.9,108589.605
2025-05-12 16:00:00,407.9,415.28,395.0,407.52,104261.393
2025-05-12 20:00:00,407.47,414.62,404.09,410.38,37615.194
2025-05-13 00:00:00,410.38,410.55,391.02,391.93,73520.765
2025-05-13 04:00:00,391.93,400.35,391.01,398.18,43292.827
